,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-09,-0.16070163004961022,-1.6128608923884515,-0.9743937339960838,-1.1580804516584333,-0.9322541966426858,-3.4907894736842104,-0.813953488372093,1.0,-1.5524126455906821,-3.411764705882353,-24.727272727272727,-0.52,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.008714596949891068,0.01511879049676026,0.006666666666666667,-0.013043478260869565,0.21734545624970708,1.700684150513113,-2.3214487832484436,-0.9340446168768186,-1.655792555416144,-0.4263959390862944,2.023961661341853,-0.9363057324840764,-0.9913793103448276,-1.2694805194805194,-1.0,-3.139344262295082,-2.090909090909091,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.008714596949891068,0.010752688172043012,-0.006578947368421052,-0.015184381778741865,0.3623823136031051,1,1,1,1,1,1
2022-02-11,-1.3767648245260184,0.09134337000579039,-13.034642032332563,-5.2532597793380145,-0.18699186991869918,-20.63855421686747,-1.4013722126929673,1.0,-0.09266409266409266,-1.0,-1.2622377622377623,-1.1176470588235294,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.013071895424836602,0.008620689655172414,0.006564551422319475,-0.0021551724137931034,0.1505609756097561,-0.4084863837872071,-2.6143468950749464,29.652941176470588,-6.408801020408164,0.3274336283185841,-0.13893291072371897,-6.85,18.0,-1.7078313253012047,-0.6585365853658537,-0.7126436781609196,-0.5,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.004319654427645789,-0.00425531914893617,0.01545253863134658,0.019823788546255508,-0.09193632216212054,3,0,0,0,0,0
2022-02-15,10.284722222222221,-2.963717770572796,-1.139248789425468,-1.0006464124111183,1.2034976152623211,-5.227373068432671,-0.7303030303030303,1.0,-1.2611607142857142,0.6101694915254238,0.7631578947368421,2.0,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.015217391304347827,-0.017204301075268817,-0.01978021978021978,-0.03463203463203463,0.38546661748432315,3.0596002855103497,-2.6870937790157847,-1.1020917290347343,-1.0003537318712417,8.24,-3.3496932515337425,-1.3803418803418803,2.736842105263158,-1.4978723404255319,2.392857142857143,2.5733333333333333,1.0,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.025806451612903226,-0.023504273504273504,-0.030434782608695653,-0.0367170626349892,0.03508362834672376,0,1,1,1,1,0
2022-03-14,5.737417698917532,2.040461614242488,-4.611219702892885,-1.6471693050711027,0.9428097803564028,-306.3809523809524,-6.897142857142857,-6.535714285714286,25.424242424242426,-1.0,8.568965517241379,10.166666666666666,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,-0.01126126126126126,-0.020089285714285716,-0.04576659038901602,-0.04555808656036447,0.3899762915586922,-160.29815303430078,-219.22222222222223,-146.4724409448819,16.228571428571428,10.434146341463414,-11.67054908485857,3.41025641025641,1.0,-4.875555555555556,-1.0,51.857142857142854,5.090909090909091,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.4789122395358034,1.4826162446992233,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,-0.0022727272727272726,-0.01348314606741573,-0.04357798165137615,-0.04337899543378995,1.5745506535947713,4,0,0,0,0,0
2022-03-15,-0.8962964189883063,-1.310868357711535,0.061705006765899864,0.1799336650082919,-0.019411262798634813,-0.18431311398721348,1.6686046511627908,-0.7677419354838709,-0.22591743119266056,-0.25,-1.1126126126126126,-0.7661691542288557,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,-0.05011389521640091,-0.04783599088838269,-0.026378896882494004,-0.01909307875894988,-0.19521023403411344,-0.3013056578506863,-1.9451833087045247,-4.834050039093041,-1.7636168500134157,0.9050973891421467,-250.0952380952381,-16.737142857142857,-2.2857142857142856,19.454545454545453,-1.0,-2.0775862068965516,1.6111111111111112,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,-0.060810810810810814,-0.06696428571428571,-0.07093821510297482,-0.06378132118451026,0.11863869438165077,0,0,0,0,0,0
2022-03-16,-0.952403769365916,-0.8676295413936868,-0.8995156767779761,-0.7575544624033732,-1.0245812486404178,-0.9007837889504875,-0.9524328249818446,-0.8611111111111112,-0.937037037037037,-1.3174603174603174,-0.232,-1.1914893617021276,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,-0.023980815347721823,-0.014354066985645933,-0.007389162561576354,-0.004866180048661801,-0.4889162713326351,-0.995064100440587,-1.0411497870764672,-0.8933152909336942,-0.7139303482587065,-1.02410409556314,-0.9190706377670357,-0.873062015503876,-0.967741935483871,-0.9512614678899083,-1.2380952380952381,-1.0864864864864865,-1.044776119402985,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978379478345223,-1.4936421407146008,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,-0.07289293849658314,-0.06150341685649203,-0.03357314148681055,-0.02386634844868735,-0.5886850456168187,1,1,1,1,1,0
2022-03-17,22.815436241610737,-3.5866141732283463,0.21968543886352104,-3.4615942028985507,-6.221238938053097,-2.279383429672447,21.770992366412212,-6.6,32.35294117647059,-1.05,0.13541666666666666,-2.6666666666666665,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.014742014742014743,0.009708737864077669,0.009925558312655087,0.017114914425427872,0.01299515394073824,0.13352499600702764,-1.3423913043478262,-0.8774407341320418,-1.5968025298664792,-0.8716554274526865,-1.1269355763716307,0.08315177923021061,-1.7777777777777777,1.1,-0.9841269841269841,-0.128,-0.6808510638297872,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190620899301017,0.5132983813530871,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,-0.009592326139088728,-0.004784688995215311,0.0024630541871921183,0.012165450121654502,-0.48227465960199617,2,1,1,0,0,0
2022-03-18,-1.403973509933775,-0.9028049575994781,-2.3885191347753745,0.42655284074183103,-1.1610169491525424,-3.1039156626506026,-0.8809922896413007,-2.8214285714285716,-1.018694885361552,6.0,-1.0,-2.6,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,0.026634382566585957,0.028846153846153848,0.03194103194103194,0.009615384615384616,0.10105674028941355,-10.620805369127517,-1.2514060742407198,-2.693556570268899,-4.511594202898551,-0.1592920353982301,1.6917148362235068,1.7099236641221374,9.2,-1.6235294117647059,-1.35,-1.0,1.6666666666666667,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.9252812863158555,2.783869711701303,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,0.04176904176904177,0.038834951456310676,0.04218362282878412,0.02689486552567237,0.11536514212696193,3,1,0,0,0,0
2022-03-21,-5.432159051273108,22.74496644295302,-1.6608747753145596,-0.799009492364837,-9.126315789473685,-0.6442376521116678,0.08169014084507042,-1.0,-29.79245283018868,-1.0,1.0,-5.625,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,-0.0023584905660377358,-0.009345794392523364,-0.011904761904761904,0.002380952380952381,0.5083005490467338,0.7904748485275469,1.3078930202217873,-0.08236272878535773,-0.7132764203709155,0.30847457627118646,-1.7484939759036144,-0.8712705330204492,-1.0,-0.4617283950617284,-1.0,-1.018348623853211,6.4,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940608439345815,1.7971382472935233,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,0.024213075060532687,0.019230769230769232,0.019656019656019656,0.01201923076923077,0.6607244859101294,4,0,0,0,0,0
2022-03-22,0.5821987880695679,0.5149802148106275,0.956935630099728,-3.62217659137577,-1.0,2.124748490945674,0.6953125,-1.0,-1.1107470511140236,1.0,143.5,-0.972972972972973,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,-0.002364066193853428,-0.0023584905660377358,-0.00963855421686747,-0.021377672209026127,-0.36893245625349325,-8.012556679455876,34.97315436241611,-2.2932893948472137,-1.5270326042096574,-1.0,0.11166785969935576,0.8338028169014085,-2.7058823529411766,2.188679245283019,-64.71428571428571,1.0,-1.125,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.0047169811320754715,-0.011682242990654205,-0.02142857142857143,-0.01904761904761905,-0.048160477281570184,0,1,1,1,1,0
2022-03-23,-1.4992787863715493,-1.2154228855721394,-2.4971044706972436,-2.5818324197337508,1.0,-2.4726336123631683,-0.8341013824884793,-1.4252873563218391,-0.9467455621301775,-0.9641255605381166,-0.5674740484429066,-5.666666666666667,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.016587677725118485,-0.002364066193853428,0.0072992700729927005,0.019417475728155338,-0.17502384521051914,-1.7899582907059102,-1.3263614094592049,-3.92973708068903,3.1478439425051334,-1.1865284974093264,-5.601609657947686,-0.71875,1.0,-1.005897771952818,1.0,61.5,-1.1261261261261262,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,-0.018912529550827423,-0.0047169811320754715,-0.0024096385542168677,-0.0023752969121140144,-0.4793843243475644,1,1,1,1,0,0
2022-03-24,-0.85415421398685,-2.1610854503464205,-0.1601423487544484,-0.06311881188118812,-4.388888888888889,-0.2785308264101443,-0.9259259259259259,-1.0,53.44444444444444,-1.0,-0.72,-2.642857142857143,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.014457831325301205,0.014218009478672985,0.012077294685990338,0.014285714285714285,0.1720483387012415,-1.0728177070380502,-0.7498756218905472,-2.2573546444290016,-2.481989036805012,-1.0,-2.062459755312299,-0.9877112135176651,-1.0,1.8994082840236686,-1.0,-0.8788927335640139,6.666666666666667,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251287659667341,1.8242400219377077,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,-0.002369668246445498,0.01182033096926714,0.019464720194647202,0.03398058252427184,-0.033088068310850705,2,0,0,0,0,0
2022-03-31,2.4504672897196262,-0.37130712008501593,-0.2603613177470776,-0.2798053527980535,-0.44329896907216493,0.44809228039041704,6.222222222222222,-1.0,-1.2643312101910829,1.0,1.3903743315508021,-0.34615384615384615,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.018867924528301886,0.013888888888888888,0.011848341232227487,0.009389671361502348,0.020075162020171032,3.4481927710843374,-1.4645100502512562,-1.618227038550364,0.8606600314300681,-1.1601186063750926,-0.5815384615384616,-2.264367816091954,-1.0,-0.9282006920415224,-0.0,-5.126153846153846,-18.0,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.2900326996392966,0.6294029540231468,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.03597122302158273,0.037914691943127965,0.03640776699029126,0.018957345971563982,0.5442512554062291,2,0,0,0,0,0
2022-04-06,-1.973267750213858,-19.25136612021858,-0.45692271772122345,-11.10546875,-0.8320726172465961,-1.2730085073472543,-0.9988968560397132,1.0,-2.108108108108108,-1.0,-7.566666666666666,-1.0,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,-0.004640371229698376,0.004629629629629629,0.0,0.009302325581395349,0.058520526723470176,-0.4025206774320599,-0.6685685934011412,-0.8076255065751385,-0.6546522493659057,-0.7279411764705882,-1.1212225274725274,-0.9943661971830986,1.0,-1.2469879518072289,-0.95,-1.4467120181405895,-1.0,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.265186353619745,0.7062376708921939,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.014184397163120567,0.0,0.009456264775413711,0.0,-0.44485294117647056,1,0,0,0,0,0
2022-04-11,0.5503768844221105,-0.378846619820693,9.61799660441426,-0.5948968891995806,-7.405882352941177,-2.8191964285714284,-1.65283540802213,-14.272727272727273,-60.857142857142854,1.0,-2.126984126984127,15.5,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,-0.007009345794392523,-0.013888888888888888,-0.018867924528301886,-0.014150943396226415,-0.17791329709664588,-17.54289544235925,-0.30753646677471635,-1.8235449038714775,-0.658011212747123,-1.639459776864357,-2.3598442714126806,-1.0616751600679473,-1.0,3.9005847953216373,1.0,-2.5198776758409784,-1.336734693877551,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.8906539258186611,-1.2665358825202855,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,-0.011627906976744186,-0.02517162471395881,-0.018867924528301886,-0.032407407407407406,-0.11774390243902438,4,0,0,0,0,0
