,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-08,-0.08936343852013058,-2.3225216994061215,-0.6226567224349929,1.4784276126558005,-0.1876342802578181,-0.7798896382587369,-0.3042039972432805,4.0,-0.9381551362683438,-1.0,-1.1021992238033635,1.75,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,-0.003048780487804878,0.0,0.003076923076923077,-0.00911854103343465,-0.12956158312529803,-0.661919911124577,-0.8092822556737705,-0.19319038896670618,5.2139423076923075,0.08134731490308231,10.396825396825397,-0.3551354113438937,-1.0,-0.19545454545454546,-1.0,1.7241379310344827,-1.515625,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,-0.035398230088495575,-0.029411764705882353,-0.00911854103343465,-0.015105740181268883,-0.5274770453611073,2,0,0,0,0,0
2022-12-09,-0.09402539208364451,-2.5806563039723662,2.076923076923077,-5.995744680851064,-0.11225389362327358,2.4637883008356547,-0.5437797147385103,32.3,-3.7570621468926553,1.0,-21.835443037974684,-4.363636363636363,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,0.0,-0.00909090909090909,-0.012269938650306749,-0.006134969325153374,0.8354279453467388,-0.17498639825897716,1.0904522613065326,0.16105623866156016,-13.381591562799617,-0.27882549534495105,-0.23758430410790926,-0.6825637491385251,165.5,-1.1705101327742837,-1.3214285714285714,1.129366106080207,-10.25,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,-0.003048780487804878,-0.00909090909090909,-0.009230769230769232,-0.015197568389057751,0.5976269950352023,3,1,0,0,0,0
2022-12-12,0.4205753853763086,-4.09298513986014,-1.4909288194444446,-1.808657271178566,-3.1962926183382985,0.005428226779252111,0.43291359096830223,-0.6666666666666666,2.7315573770491803,44.833333333333336,-1.1506682867557716,-0.9099099099099099,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,0.0,0.0030581039755351682,0.006211180124223602,0.0030864197530864196,-0.33739487683691205,0.28700522778192683,3.8889464594127805,-2.510550213675214,3.0398452611218567,-2.94975022039377,2.482590529247911,-0.3462757527733756,10.1,-11.288135593220339,1.0,2.1392405063291138,-1.303030303030303,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,0.0,-0.006060606060606061,-0.006134969325153374,-0.003067484662576687,0.21616395978344935,4,1,1,0,0,0
2022-12-13,-0.8581210468287588,-1.0592786236619918,-1.3310052161612589,-0.9208081968782916,-1.2412961567445366,-0.9662067586482703,0.27151515151515154,0.16216216216216217,-0.17353102690829214,-0.9769696969696969,0.6411290322580645,1.8,1.58,1.55,0.29,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.82,0.52,-1.02,9.51,3.03,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,-0.009174311926605505,-0.003048780487804878,0.0,0.006153846153846154,-0.49723105458399575,-0.7984502514219768,-0.8166520979020979,-0.8375,-1.064039027412111,-0.47004303210857334,-0.9660233212706072,0.8219713417281806,-0.6126126126126126,2.084016393442623,0.05555555555555555,-1.2472660996354799,-0.7477477477477478,0.6617785563211351,0.6330799041505192,0.33220014481546223,0.5688892705336825,0.11611030478955017,-0.18508725542041557,0.37892986833566217,0.08181678148061809,-0.7409771779029206,0.5571217684082296,0.6556136922398034,1.2562248641617362,0.6824758862725142,0.8644729503625248,0.909677122196129,-0.11644154634373298,12.15791374232226,2.3929458527578085,0.9739294735372368,0.10240715048717978,-0.25951962969093745,-0.1336065003982999,0.883033950412258,1.7833306305839722,0.2615518276163241,1.5307657613883492,0.7249040051531874,-0.07216741411488428,0.17009981902713836,0.32181666724822655,-0.20885625120910925,-0.13166891663937233,1.2585778646426276,2.6540281270726265,1.2809150496432105,-1.2058815580859037,1.532796752081662,-0.009174311926605505,0.0,0.006211180124223602,0.009259259259259259,-0.6668627210000526,0,0,0,0,0,0
2022-12-14,16.96196319018405,-10.904648390941597,6.448985042735043,-12.81378476420798,3.8700811992504685,27.183431952662723,-0.10795996186844614,-0.27906976744186046,-1.6870431893687707,-37.31578947368421,-2.191646191646192,2.8214285714285716,0.3,0.34,-1.1,1.09,0.58,-0.13,-0.01,-0.03,-1.3,1.01,0.76,1.52,0.73,-3.2,-3.83,1.61,-9.8,3.03,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,0.012345679012345678,0.0030581039755351682,-0.024691358024691357,-0.024464831804281346,2.1926796490026086,1.5484245343236813,-0.4128660755290211,-3.4656529042524977,-1.9355549171693958,-2.1751318764129617,-0.047590481903619274,0.13424242424242425,-0.16216216216216217,-1.5678198791872597,-1.8363636363636364,-2.9556451612903225,9.7,1.8884304666501908,1.8956355603319601,-0.8168043380217913,2.333671859806824,0.6966618287373011,-0.31729243786356454,-0.6018175580779436,-0.6965197923296368,-1.1304807994661876,2.2916688667073517,2.1848205779612573,3.6938357323420155,2.167304632496098,-2.424749163879604,-3.321939021312717,0.5769674590352981,-1.2264594287394748,6.153200440919296,1.5602873183531505,4.300444593724026,1.3144840704016898,0.5844703342183908,2.0725149062134984,2.591336686601382,0.8654574562497461,3.339027950559438,2.4179311539506685,2.2529950974862256,-0.42777210390521375,1.4960595467093465,0.4263163679924585,1.060778972229952,3.5815130045784134,2.16402785858722,2.0111010206302917,2.434608312412395,1.5220915835525368,0.0030581039755351682,0.0,-0.024691358024691357,-0.018461538461538463,0.6051801801801802,1,1,1,1,1,1
2022-12-15,-1.9433704488011476,-2.3365222623345367,-1.6964035999856575,-2.7293756397134086,-0.9469026548672567,-1.3434809993701449,-1.3427731765963131,-0.6989247311827957,-1.0473887814313345,-1.0,-1.3917525773195876,-1.1401869158878504,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.51,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,-0.024390243902439025,0.006097560975609756,0.00949367088607595,0.025078369905956112,-0.17317739499335583,-17.94478527607362,12.237783075089393,-6.1875,19.430471584038695,-0.7414116177389132,-10.680473372781066,-1.305767397521449,-0.7829457364341085,-0.9674418604651163,-1.0,-0.5331695331695332,-1.5357142857142858,-0.11376990312786824,-0.0705529588147103,-1.298711668559183,0.3329989113497129,-1.2177442737025173,-2.6490066225165587,1.9266840778128724,1.105341727118311,-0.8161827759402069,0.24362927968073445,0.15657293167157263,-0.06980190174604897,0.1192815043502721,-3.8153165606856483,-3.786201702535559,1.305665656330148,-15.44000244140625,5.617057145282152,-1.0025015410179323,1.117624942216608,0.4192773024933023,-0.5305455662771974,0.1682364136296412,0.15306752747061625,-0.2395507707320613,0.2732337717444529,0.8285425259251754,0.22056622163057218,-2.901775036665209,-0.419158644131626,-0.540778226210032,-0.22484502182019855,0.810788634317601,-0.34921119837434095,-2.2435210380897064,2.09362230795972,-1.6567026821049529,-0.012345679012345678,0.009174311926605505,-0.015432098765432098,0.0,1.6397797043400353,2,0,0,0,0,0
2022-12-19,-1.6555102040816327,0.39477817039654495,0.7643860444041686,0.5243383742911153,-1.029708853238265,-1.0,0.8848425196850394,-1.0,-0.6726296958855098,1.0,-1.2827324478178368,0.6111111111111112,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.015384615384615385,-0.012121212121212121,-0.012345679012345678,0.0030864197530864196,0.154932502596054,-1.0193820902727493,-0.6801422590375006,-1.4009885696632685,-1.3818063446969697,-1.1207729468599035,-1.0,-2.4925954793452845,9.785714285714286,2.7346938775510203,1.0,-0.21578947368421053,-2.933333333333333,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,0.0,-0.012121212121212121,0.003134796238244514,-0.0061162079510703364,-0.27834732523433525,4,0,0,0,0,0
2022-12-20,62.917808219178085,-3.6626319493314567,3.180662557781202,0.4583785459618664,-161.08,-1.0,4.313838120104439,-0.890728476821192,-17.224043715846996,-1.007716049382716,-1.1879194630872483,3.2413793103448274,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,0.003125,-0.009202453987730062,-0.015625,-0.021538461538461538,0.607970342910102,-42.89877551020408,-4.713780918727915,6.376302673312188,1.223062381852552,3.7557932263814617,-2.0035750766087843,9.015748031496063,-1.0,-6.311270125223613,-1.0,-0.9468690702087287,5.833333333333333,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.012307692307692308,-0.021212121212121213,-0.027777777777777776,-0.018518518518518517,0.8570972122373992,0,0,0,0,0,0
2022-12-21,-0.7802478276117367,-0.7495506924622053,-0.8281581129641574,-0.6711309523809523,-0.7666166916541729,0.18575063613231552,-1.278301886792453,2.484848484848485,-0.6931626810373863,21.0,-38.214285714285715,-0.22764227642276422,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,-0.01557632398753894,-0.018575851393188854,-0.01904761904761905,-0.012578616352201259,0.39983655210976815,13.046077210460773,-1.6668543279380719,-0.28158705701078585,-0.5203844365214695,-38.36,-1.0,-2.478851174934726,-0.6192052980132451,-5.978142076502732,-1.1697530864197532,5.993288590604027,2.2758620689655173,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,-0.0125,-0.027607361963190184,-0.034375,-0.033846153846153845,1.2508956607140387,1,0,0,0,0,0
2022-12-22,-0.4008334072169519,0.9558885605740819,-1.545129579982127,-0.18422753716871365,-2.3126338329764455,-0.3459227467811159,1.1970338983050848,-0.9652173913043478,0.6948408342480791,-0.7454545454545455,-0.47888675623800386,-0.9894736842105263,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,-0.006329113924050633,-0.006309148264984227,0.006472491909385114,-0.006369426751592357,-0.4890735232663897,-0.8683318396134513,-0.5101490643831271,-1.093676095703185,-0.73171768707483,-1.3063468265867066,-0.22442748091603054,-1.611438679245283,-0.8787878787878788,-0.4799595823509599,4.6,-20.392857142857142,-0.991869918699187,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,-0.021806853582554516,-0.02476780185758514,-0.012698412698412698,-0.018867924528301886,-0.2847864424276313,2,1,1,1,1,0
2022-12-23,-3.632435631843741,-2.0378763353836193,1.7950819672131149,-2.7103803486529316,0.2969004893964111,0.28608923884514437,-0.4837672774027644,78.0,-1.0602331606217616,-1.0,-0.35911602209944754,-6.0,-1.05,-1.08,0.27,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,-1.02,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.0031847133757961785,0.012698412698412698,0.006430868167202572,0.016025641025641024,-0.1387298532595622,-2.5772674882525046,-3.0299704516673702,-2.5236818588025023,-2.3952811893988364,-2.702355460385439,-0.15879828326180256,0.134180790960452,1.7478260869565216,-1.102085620197585,-1.0,-0.6660268714011516,-1.0526315789473684,0.5411002014023846,0.46894381750521885,0.5028628454254931,-1.0871753573585665,-2.3716517857142847,-2.4769433465085604,1.6910122688362808,1.004587557218905,0.6177407669956659,-0.6730775729911953,0.0,-1.9472456125811937,0.020148523401070276,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,2.281190789388393,1.8399284968578005,0.7108782270755597,-0.4639951086350035,1.1457763363565943,-1.0478796864621083,0.5695552094092499,0.7136607457063109,0.5298074995600766,-0.9070008252951574,0.019014247629142864,-0.11372975527000236,1.2086028626360568,0.5777365022845938,-1.0786747975059308,0.810837840766083,-1.148143324727299,0.1154377144746279,0.4996770256226339,1.2689454024222593,1.1048612082400895,-0.00949367088607595,0.006309148264984227,0.012944983818770227,0.009554140127388535,-0.5599542784100686,3,0,0,0,0,0
2022-12-26,-0.6966273187183811,-0.839571636514868,-0.0513782991202346,0.2543432939541348,-0.9792452830188679,-1.8561224489795918,-0.837173100871731,-0.5569620253164557,5.268817204301075,-1.0,11.218390804597702,-4.8,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,2.67,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,0.003194888178913738,-0.009404388714733543,-0.006389776357827476,-0.00946372239747634,-0.26147250230427616,-1.7986090559337082,-1.1665048019855402,1.6514754098360656,-3.14540412044374,-0.9730831973898858,-2.1010498687664043,-0.9159434265509483,34.0,-1.3775906735751295,0.35714285714285715,6.830570902394107,18.0,-0.5169831534860521,-0.5779141469808454,0.1569636233772283,-2.2872645462967047,-0.42052144659377977,-0.4256451183825489,-2.047613994201271,-0.6552313310960808,0.02657890416740943,-1.9749972529714641,-0.9217179799014273,-4.1221406604509365,-0.8668433700147453,2.123604682820578,2.4696912293994933,0.11778290993070809,3.986054591796975,1.6221696617895,-0.3662088071509475,0.7780862090657324,-0.07548144569313467,-1.8957143289892355,-0.6903999158105686,0.41188367989055386,0.23596024844411037,-2.4281463814534234,-0.08769693697299996,-0.2336173605644971,0.18476821018928102,-0.35932233554352727,-1.8154255210250967,-0.5925896864056247,-2.610579994991539,-0.5851503282586554,-0.10506294034669292,-1.5129014029144934,0.030227067297379697,0.0,0.0031746031746031746,0.0,0.00641025641025641,-0.3639283136877556,4,1,1,0,0,0
2022-12-28,-4.924897119341564,-2.983599663582843,19.028089887640448,1.9923473631675261,0.8550106609808102,0.3871461361897475,-1.0959885386819483,10.016528925619834,-0.06901041666666667,-23.941176470588236,-3.896678966789668,-9.866666666666667,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.009554140127388535,0.006289308176100629,0.0,0.0,0.6463374808138206,0.41374837872892345,2.0570317563188594,-0.559169036725609,2.3216989843028624,25.363636363636363,-10.724076281287246,-1.5124282982791586,8.521428571428572,2.6792452830188678,9.263157894736842,-0.8153809971777987,6.0,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.009554140127388535,0.012658227848101266,0.00964630225080386,0.006369426751592357,0.9065673278747424,1,0,0,0,0,0
2022-12-29,-4.748754914809961,-2.4649141403434385,-7.2005610098176716,-1.9440707177405905,-3.297126436781609,-0.8560397131825703,-6.779850746268656,-1.0,-1.102097902097902,-0.7230769230769231,-1.421656050955414,-0.39097744360902253,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.015772870662460567,-0.021875,-0.01910828025477707,-0.02531645569620253,-0.14463674683858171,13.713477366255145,1.9058031959629942,-125.18539325842697,-3.82498752287473,-5.2611940298507465,-0.8003060443764346,-0.4452005730659026,-1.0,-1.0950520833333333,-7.352941176470588,0.22140221402214022,-6.4,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,-0.006369426751592357,-0.015723270440251572,-0.01910828025477707,-0.02531645569620253,0.40821658339048367,2,0,0,0,0,0
2023-01-02,-0.4325770024123344,-0.4287988422575977,-0.4410314408504863,-0.21418055473764797,-0.8608956717538153,-1.0672626649638144,0.1788250484183344,1.0,2.452054794520548,-3.712962962962963,-0.9758308157099698,-0.18518518518518517,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,-0.019230769230769232,-0.01597444089456869,-0.022727272727272728,-0.01948051948051948,-0.02818812179680434,-3.127129750982962,-1.836760652957388,-4.465918653576438,-1.7418691277033413,-1.3195402298850574,-1.0096831525402954,-7.813432835820896,-1.0172543135783947,-1.3524475524475525,-1.7512820512820513,-1.0101910828025478,-0.5037593984962406,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.03470031545741325,-0.0375,-0.041401273885350316,-0.04430379746835443,-0.16874783039920654,3,1,1,1,1,1
