,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-15,-7.002518891687657,1.5291139240506328,8.6524064171123,0.21753607103218647,75.27272727272727,-4.106060606060606,-1.7295081967213115,1.0,5.957446808510638,-1.0,0.6923076923076923,-1.5343915343915344,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.51,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,0.009791921664626682,0.024242424242424242,0.00857843137254902,0.020731707317073172,0.7214954963110487,-1.2955842222773506,-2.008751262201279,-1.4652861316377384,36.827586206896555,-1.696843853820598,-1.0269665877400684,-1.4635416666666667,2.1,-2.1514084507042255,-1.0,-0.8802177858439202,-2.8703703703703702,-0.11376990312786824,-0.0705529588147103,-1.298711668559183,0.3329989113497129,-1.2177442737025173,-2.6490066225165587,1.9266840778128724,1.105341727118311,-0.8161827759402069,0.24362927968073445,0.15657293167157263,-0.06980190174604897,0.1192815043502721,-3.8153165606856483,-3.786201702535559,1.305665656330148,-15.44000244140625,5.617057145282152,-1.0025015410179323,1.117624942216608,0.4192773024933023,-0.5305455662771974,0.1682364136296412,0.15306752747061625,-0.2395507707320613,0.2732337717444529,0.8285425259251754,0.22056622163057218,-2.901775036665209,-0.419158644131626,-0.540778226210032,-0.22484502182019855,0.810788634317601,-0.34921119837434095,-2.2435210380897064,2.09362230795972,-1.6567026821049529,-0.0024183796856106408,0.019300361881785282,0.016049382716049384,0.026993865030674847,0.25442791648801083,2,0,0,0,0,0
2022-12-19,-4.468798751950078,-1.8421309872922775,-2.765867418899859,0.08237657864523536,-1.7359307359307359,4.021015761821366,70.58227848101266,1.0,-4.124497991967871,1.0,-0.8571428571428571,-1.9375,-0.85,-0.74,0.12,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.39,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.03098927294398093,-0.0023837902264600714,-0.014580801944106925,0.014580801944106925,0.5639948877122513,0.8661351237935375,-0.4250917584250918,0.15604801477377656,-2.718778486782133,-0.5947556615017878,12.985365853658537,4.776302349336057,0.7603686635944701,-0.2069317023445464,1.0,-0.7727272727272727,0.039603960396039604,-3.079196254197341,-3.019854271467655,0.888773473632002,-3.6058120625279235,-1.320810096859405,-0.16326530612244308,-1.5898527922453702,-1.6350934862457016,1.0845903259174596,-4.166897237702171,-3.1648331489963732,-5.0830463326294355,-3.5781864781794708,0.25869502730669436,-0.7898856682005708,-1.219792865362484,7.000953132996159,-3.8690449158890834,-2.734688658358436,-1.8472226445635318,-3.24256640789045,-3.4915228826909366,-2.922177701041566,-2.90657836577667,-2.1786979683210785,-4.997115532429686,-3.9467381135297095,-3.421950902035278,-2.4194983575189504,-3.3184617908607708,-3.725511599644122,-1.9370437331451205,-4.973014435556754,-3.1410232452719185,-2.7455689322811607,-2.677623172775974,-2.631578346969076,-0.014545454545454545,-0.009467455621301775,-0.014580801944106925,-0.0023894862604540022,-0.09909815160518497,4,0,0,0,0,0
2022-12-22,-3.4779596977329974,-0.7794448612153039,-1.531153714481342,-1.6481936162749913,-1.1896551724137931,-2.03382949932341,-0.9983351831298557,-1.0,-1.4955223880597015,-1.2359550561797752,-0.9850746268656716,2.857142857142857,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.004878048780487805,0.0036452004860267314,0.00620347394540943,-0.0024390243902439024,-0.4184687916367736,-3.187326292384658,-1.1610370640861785,-0.1449435106089832,-0.10767745050700145,-0.9867245957035964,-2.4980392156862745,-0.9978165938864629,-1.0,0.7291666666666666,1.0,-0.84,-3.25,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,-0.0012121212121212121,-0.006016847172081829,-0.012180267965895249,-0.0036540803897685747,-0.04627969520394442,2,1,1,0,0,0
2022-12-26,0.6324204796734139,1.2634024303073623,0.037422713960299385,-0.5329186106791084,-1.9457523029682702,-1.6359086643728495,0.125,1.0,0.5843881856540084,-0.9906542056074766,-1.0,1.0,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,2.67,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,-0.004884004884004884,-0.004842615012106538,-0.02078239608801956,-0.021844660194174758,0.6338845240270419,1.4388818297331638,6.180272108843537,0.027392845633258136,0.46266233766233766,-17.8,0.33049738219895286,-34.0,-3.3333333333333335,1.2620481927710843,-1.0476190476190477,-1.0,-2.4074074074074074,-0.5169831534860521,-0.5779141469808454,0.1569636233772283,-2.2872645462967047,-0.42052144659377977,-0.4256451183825489,-2.047613994201271,-0.6552313310960808,0.02657890416740943,-1.9749972529714641,-0.9217179799014273,-4.1221406604509365,-0.8668433700147453,2.123604682820578,2.4696912293994933,0.11778290993070809,3.986054591796975,1.6221696617895,-0.3662088071509475,0.7780862090657324,-0.07548144569313467,-1.8957143289892355,-0.6903999158105686,0.41188367989055386,0.23596024844411037,-2.4281463814534234,-0.08769693697299996,-0.2336173605644971,0.18476821018928102,-0.35932233554352727,-1.8154255210250967,-0.5925896864056247,-2.610579994991539,-0.5851503282586554,-0.10506294034669292,-1.5129014029144934,0.030227067297379697,-0.010922330097087379,-0.004842615012106538,-0.012330456226880395,-0.014669926650366748,1.1013394430736694,4,1,1,1,1,0
2022-12-28,-0.364470064194943,-1.7024076420703773,1.0771041311581853,0.8526208304969367,19.4296875,3.3767038413878563,0.2805541810984661,-0.9441747572815534,0.3743948359332975,-1.0,-123.20833333333333,-4.0508474576271185,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.022277227722772276,0.008484848484848486,0.01608910891089109,0.0072992700729927005,0.16903705287921725,0.5164113785557987,-2.1378493604926576,7.027603513174404,3.0273769885312616,-3.83008658008658,2.4746679783571075,25.141414141414142,0.6428571428571429,-4.402130492676432,160.0,-1.0,-12.842105263157896,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.013496932515337423,0.012165450121654502,0.024968789013732832,0.02729528535980149,0.22253907014453855,1,1,0,0,0,0
2022-12-29,-0.8346732632446918,-1.0253955037468776,-0.9152469521725539,-1.7371853757119236,0.13957934990439771,-0.18558890147225368,-1.054095826893354,1.3695652173913044,-0.4974559686888454,-2.2919254658385095,-1.0242072962836686,-0.9811111111111112,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.006053268765133172,0.006009615384615385,0.0,0.0024154589371980675,-0.04173431818701548,-0.8949299096030394,-0.9821620040939663,-0.8239590942293645,-2.3657249829816203,22.28125,2.564436183395291,-1.0692726373082633,-0.8677184466019418,-0.3093060785368478,1.0,1.9583333333333333,-1.0576271186440678,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,0.01608910891089109,0.014545454545454545,0.01608910891089109,0.009732360097323601,0.12024808854194514,2,0,0,0,0,0
2023-01-02,-5.258104738154613,-29.78688524590164,-3.355463347164592,-0.06766355140186917,-1.0228187919463088,-0.9636711281070746,-19.228571428571428,-1.0,-1.2842679127725856,-0.7836538461538461,1.1408450704225352,0.17647058823529413,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,0.001218026796589525,-0.007168458781362007,-0.001218026796589525,-0.010843373493975903,-0.30808514700267275,-1.7039785611214182,-0.26894254787676936,-1.199632697718037,-1.6873047951497335,-1.0260038240917781,-0.9704133635334088,-0.013910355486862442,-1.0,-1.1428571428571428,-1.279503105590062,-1.0518240709171496,-0.9777777777777777,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.004842615012106538,-0.001201923076923077,-0.001218026796589525,-0.008454106280193236,-0.33696174163598525,3,1,1,0,0,0
2023-01-04,37.35621761658031,2.7305278700627538,-3.314689880304679,-0.04170212765957447,-1.7267399267399268,-1.7082750908582611,-1.2710686359687229,1.0,-1.0703794369645043,2.5,8.359375,-54.166666666666664,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,-0.007220216606498195,-0.007202881152460984,-0.027980535279805353,-0.02902055622732769,1.1102491858465366,1.8902879453391899,2.8367501898253606,1.0818164024270895,-0.3980219192729217,13.588235294117647,-25.24401913875598,-1.244514106583072,1.0,-1.3150684931506849,7.4,2.9407894736842106,-32.9,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,0.0036496350364963502,-0.0048134777376654635,-0.025609756097560974,-0.02192448233861145,0.9890667034558874,1,0,0,0,0,0
2023-01-05,-0.15301745972780387,-0.37512368889768455,0.18963896201579541,-0.3927619893428064,0.20967741935483872,0.5608841523583975,1.501602564102564,0.43103448275862066,0.8434782608695652,0.21164021164021163,-0.9782971619365609,-0.7021943573667712,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.030303030303030304,-0.030229746070133012,-0.02002503128911139,-0.0112079701120797,-0.006329004178876732,31.487046632124354,1.3311184939091916,-3.7536452665941242,-0.41808510638297874,-1.879120879120879,-2.105535364830864,-1.6781059947871415,1.0,-1.1297429620563035,3.240740740740741,-0.796875,-16.833333333333332,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,-0.03730445246690734,-0.03721488595438175,-0.04744525547445255,-0.03990326481257558,1.0968934099308427,2,1,1,1,1,0
2023-01-06,-1.3287878787878789,-2.0506730007917655,-0.6034932427092389,1.4336380255941499,-0.8858333333333334,-1.064609938045265,-1.1210762331838564,-0.3614457831325301,3.830188679245283,-1.0,-1.2307692307692308,-1.0157894736842106,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,-0.0025,0.01371571072319202,0.019157088122605363,0.017632241813602016,-0.2919240568177852,-1.2784775927864644,-1.6565406689095588,-0.5283001128243701,0.477797513321492,-0.8618951612903226,-1.1008486283797119,-1.3028846153846154,-0.08620689655172414,7.904347826086957,-1.0,-1.005008347245409,-1.0047021943573669,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,-0.03272727272727273,-0.016928657799274487,-0.0012515644555694619,0.0062266500622665,-0.29640547242114756,3,0,0,0,0,0
2023-01-10,-1.1483253588516746,-4.471587197909863,-3.407358738501971,-3.4362549800796813,0.3041385948026949,-0.8173865500273373,-7.661904761904762,1.0,7.125,1.0,-0.1875,-3.3333333333333335,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.026282853566958697,0.007334963325183374,0.013784461152882205,0.0049504950495049506,0.15906221821460775,-0.9849624060150376,-1.4005275056518462,-2.0954753836954354,-1.7349759615384615,18.78102189781022,-0.34637964774951074,6.402116402116402,-0.3584905660377358,0.4599609375,1.0,20.666666666666668,-3.3333333333333335,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.02756892230576441,0.013530135301353014,0.013784461152882205,0.0049504950495049506,-0.04965867363284619,0,0,0,0,0,0
2023-01-11,-212.58870967741936,0.40865475070555035,-4.45796943231441,-0.3023303352412101,0.7169741697416974,-42.88622754491018,-2.45746962115797,-2.588235294117647,-2.0588628762541807,-2.9038461538461537,-1.5384615384615385,30.571428571428573,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,-0.004878048780487805,-0.006067961165048544,-0.012360939431396786,-0.01600985221674877,0.3676676520927338,30.38397129186603,-5.890267798824298,7.324572930354797,-2.6997011952191237,1.239172281039461,-8.64898851831602,8.709523809523809,-1.0,-9.603260869565217,-1.0,-1.4375,-74.66666666666667,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.02127659574468085,0.0012224938875305623,0.0012531328320802004,-0.011138613861386138,0.5852119026149685,1,1,1,0,0,0
2023-01-12,-1.0293097534016846,-0.9170562308000534,-1.0695606419363326,0.12217990038089657,-1.5121427036320654,-0.909649749821301,0.6974006866110839,-1.0,-0.8945041061276058,-1.0101010101010102,4.514285714285714,-1.5656108597285068,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.05,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,-0.013480392156862746,-0.013431013431013432,0.0,0.0050062578222778474,0.017557830868411072,5.201612903225806,-0.8831608654750706,-0.7594614264919942,-0.21708912510220768,-1.8793357933579335,-4.7844311377245505,-3.4739099356683347,-1.0,-1.111705685618729,-0.9807692307692307,-3.9692307692307693,-18.857142857142858,1.3585776523049076,1.3068013068013067,0.1800659848381901,2.6015824057932146,-1.4663599769982791,-1.3400335008375222,1.2207466080579705,0.39741842674368283,0.2598282873926818,2.783276249009954,1.9482593420632386,2.5536468752907786,1.9917319486445582,0.4536433229373409,0.29232122061933496,1.3434452871072458,-4.005458298907151,3.7250522725486035,1.5148938881856497,1.1088006221082087,1.4142978162650601,3.9741533455608677,1.502808022067137,0.9028348168197642,-0.09686712035724146,2.379788808124167,2.6441550216113083,2.647743919006014,1.1391567018819913,2.7835045039513933,3.334372840213745,1.5059271536004273,2.7655277296731486,2.139735429687395,1.1239687600043928,2.2221450437700887,1.4408344111308786,-0.018292682926829267,-0.019417475728155338,-0.012360939431396786,-0.011083743842364532,0.39168092941237487,2,1,1,0,0,0
2023-01-16,-0.8534735812133072,-0.6019241241604647,-1.6876015159718463,-1.5744038155802862,-4.562248995983936,-1.360963658636178,-0.8170788614092394,-1.0,0.32,-1.0,-0.6295843520782396,-14.5,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.008663366336633664,0.006119951040391677,0.00620347394540943,0.0,0.03325027572403088,0.5578673602080624,-4.531400966183575,-1.9606656580937973,-0.056657963446475196,-2.4888795635753254,0.3987341772151899,-1.1132620629875758,-1.0,-1.7904191616766467,-60.0,0.5699481865284974,-0.784,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,0.012422360248447204,0.017326732673267328,0.015018773466833541,0.009962640099626401,-0.05731748220474789,4,0,0,0,0,0
2023-01-18,52.80434782608695,-10.053400503778338,27.637931034482758,-1.5754583921015515,0.8369044618099319,-5.4085397996837115,-0.40068027210884355,-1.0,-6.608414239482201,-1.0,-0.8990160538581046,-5.27027027027027,-1.14,-1.04,0.19,0.52,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.01,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.69,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,-0.0012330456226880395,-0.0049079754601227,-0.016129032258064516,-0.01734820322180917,0.8180483169685278,-34.0550918196995,-9.194710442316461,16.00236220472441,-1.6775532798228618,1.0538331454340473,3.7302036199095023,-5.494897959183674,-1.0,-14.128787878787879,-1.0,-1.6435643564356435,-6.851851851851852,-0.8163715782863943,-1.1506276150627615,0.19127743752444382,0.1421433494141971,4.522003034901367,3.7015276145710896,-0.2964211921345233,-0.2808022776048315,0.006465900457456576,0.8545576853734259,-0.21775648603247683,0.6391511031552704,0.19582392918202654,1.4579759862778647,-0.449842555105716,-0.0649350649350674,2.814661119452596,0.4007008419465751,0.026832014092640445,0.26260011214189244,-0.028621027852080375,1.0447040611623444,-0.9641740989035327,-0.5628361883183276,0.4565196130834786,0.7791055923314415,-0.38001119185993354,-0.4060013462798955,-0.5237482876535721,0.22823827970367017,0.8283897750455796,0.1585021882511586,1.1271868855984273,0.09314786513736986,-0.7017800586633193,0.7012822945460003,0.4490629241972648,-0.006134969325153374,-0.01338199513381995,-0.02219482120838471,-0.02219482120838471,0.24805297489622455,1,0,0,0,0,0
