,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
573,2022-04-27,407860.0,-337766.0,-79343.0,-33177.0,-12922.0,-23648.0,-7525.0,-335.0,-1630.0,-106.0,8353.0,896.0
574,2022-04-28,262410.0,-244616.0,-28412.0,-23399.0,188.0,-1834.0,-1940.0,-74.0,-1353.0,0.0,9648.0,969.0
575,2022-04-29,-285105.0,100749.0,206280.0,56615.0,46566.0,46839.0,42315.0,831.0,12968.0,146.0,-21969.0,45.0
576,2022-05-02,78512.0,-55857.0,-25317.0,-30596.0,19728.0,-8124.0,5282.0,-94.0,-5084.0,-6429.0,3070.0,-408.0
577,2022-05-03,-26516.0,35564.0,-9630.0,-55170.0,25215.0,-12389.0,30350.0,-160.0,2394.0,130.0,114.0,467.0
578,2022-05-04,37303.0,-20682.0,-17963.0,12217.0,1467.0,-31554.0,4455.0,-1387.0,-101.0,-3061.0,938.0,404.0
579,2022-05-06,338739.0,-279102.0,-68304.0,-51758.0,-3812.0,4792.0,-13268.0,-955.0,-3303.0,0.0,6143.0,2524.0
580,2022-05-09,86573.0,-67171.0,-22321.0,23227.0,14757.0,-54138.0,-526.0,-933.0,-4436.0,-272.0,2178.0,740.0
581,2022-05-10,126699.0,-134023.0,7143.0,14029.0,-932.0,1130.0,-1226.0,-56.0,-2004.0,-3798.0,127.0,54.0
582,2022-05-11,75420.0,-17712.0,-63890.0,-60596.0,7262.0,-7313.0,-1076.0,11.0,-1722.0,-454.0,5541.0,640.0
583,2022-05-12,182695.0,-118755.0,-73433.0,-40283.0,-3895.0,-24061.0,-5106.0,782.0,659.0,-1529.0,8339.0,1153.0
584,2022-05-13,-163653.0,-82179.0,244451.0,181351.0,7791.0,35396.0,26289.0,-295.0,-4207.0,-1874.0,1648.0,-266.0
585,2022-05-16,20132.0,-6509.0,-18889.0,-47649.0,1856.0,14080.0,19882.0,207.0,-3751.0,-3514.0,4716.0,550.0
586,2022-05-17,-232086.0,12050.0,220247.0,149427.0,34938.0,8688.0,28327.0,-11.0,30.0,-1152.0,1517.0,-1728.0
587,2022-05-18,-36863.0,113235.0,-77646.0,-91736.0,19448.0,-11762.0,5815.0,1028.0,1229.0,-1668.0,1402.0,-128.0
588,2022-05-19,93991.0,1105.0,-94454.0,-103104.0,4581.0,8680.0,-5216.0,799.0,1330.0,-1523.0,-410.0,-232.0
589,2022-05-20,-68657.0,-99145.0,168088.0,195242.0,3492.0,563.0,-21600.0,496.0,-6524.0,-3581.0,-592.0,306.0
590,2022-05-23,23371.0,-20482.0,-221.0,83524.0,-14621.0,-17871.0,-51711.0,-744.0,25.0,1177.0,-3111.0,443.0
591,2022-05-24,267193.0,-160457.0,-104705.0,-44412.0,-6284.0,-30943.0,-24260.0,605.0,-684.0,1272.0,-3165.0,1134.0
592,2022-05-25,90727.0,-150193.0,58818.0,138240.0,-3730.0,-39050.0,-37825.0,133.0,1094.0,-44.0,449.0,199.0
593,2022-05-26,208568.0,-82407.0,-130325.0,-18146.0,-16040.0,-84354.0,-9626.0,468.0,-2595.0,-31.0,3141.0,1023.0
594,2022-05-27,-49251.0,-101231.0,151177.0,143822.0,-2666.0,7306.0,1925.0,-80.0,1047.0,-176.0,-1095.0,400.0
595,2022-05-30,-188160.0,107548.0,82411.0,102052.0,6729.0,-24479.0,-586.0,-683.0,-813.0,190.0,228.0,-2027.0
596,2022-05-31,134633.0,95328.0,-235626.0,-163740.0,-22617.0,-26209.0,-17849.0,117.0,-5118.0,-210.0,4186.0,1479.0
597,2022-06-02,240928.0,-37349.0,-214023.0,-186230.0,-8058.0,-10124.0,-8558.0,342.0,-1216.0,-179.0,9405.0,1040.0
598,2022-06-03,-23835.0,-32191.0,57253.0,55537.0,-412.0,5209.0,520.0,66.0,-3815.0,148.0,-471.0,-756.0
599,2022-06-07,517822.0,-272271.0,-252340.0,-181260.0,-10826.0,-52845.0,-11812.0,2583.0,1925.0,-105.0,5224.0,1565.0
600,2022-06-08,224994.0,-201507.0,-25847.0,2094.0,648.0,-17251.0,-6871.0,-326.0,-4271.0,131.0,1724.0,636.0
601,2022-06-09,379299.0,-416653.0,29500.0,228715.0,-64222.0,-95767.0,-14243.0,-1117.0,-23836.0,-30.0,6326.0,1528.0
602,2022-06-10,666951.0,-595145.0,-72595.0,-59220.0,-16350.0,8540.0,-7312.0,-753.0,1863.0,636.0,-1976.0,2766.0
603,2022-06-13,200830.0,-175278.0,-31940.0,14552.0,-3090.0,-8349.0,-17781.0,-4465.0,-13104.0,296.0,4958.0,1430.0
604,2022-06-14,36875.0,-71232.0,23494.0,38201.0,4463.0,-10324.0,-1606.0,-3116.0,-4310.0,186.0,9848.0,1015.0
605,2022-06-15,227391.0,-263041.0,31531.0,37543.0,-5214.0,-38123.0,38884.0,161.0,-2610.0,890.0,3768.0,351.0
606,2022-06-16,42096.0,-33925.0,-13756.0,12591.0,913.0,-21200.0,-451.0,-1802.0,-867.0,-2941.0,4387.0,1199.0
607,2022-06-17,387097.0,-438334.0,36417.0,105301.0,-27017.0,-28510.0,-11227.0,3268.0,-6844.0,1446.0,12524.0,2296.0
608,2022-06-20,125823.0,-259774.0,130848.0,136372.0,-1650.0,-3310.0,-2004.0,204.0,-302.0,1537.0,2325.0,778.0
609,2022-06-21,97335.0,-216635.0,113118.0,141125.0,-8235.0,-16665.0,-1914.0,491.0,-1702.0,18.0,6595.0,-413.0
610,2022-06-22,86067.0,-55528.0,-35767.0,-14445.0,-6358.0,-20603.0,7281.0,-418.0,-847.0,-377.0,4914.0,314.0
611,2022-06-23,-45037.0,-225717.0,277798.0,285572.0,8715.0,-19763.0,1981.0,-1406.0,3874.0,-1175.0,-6787.0,-257.0
612,2022-06-24,-50652.0,-112257.0,162022.0,181810.0,2624.0,-21835.0,6356.0,-2202.0,-4247.0,-482.0,354.0,532.0
613,2022-06-27,50269.0,77873.0,-132729.0,-92007.0,10060.0,-57687.0,2422.0,-599.0,6418.0,-1336.0,5363.0,-775.0
614,2022-06-28,52992.0,9155.0,-62636.0,-10678.0,-1385.0,-47718.0,-3351.0,-877.0,1508.0,-136.0,582.0,-92.0
615,2022-06-29,196617.0,-59426.0,-144440.0,-146754.0,-2640.0,3947.0,-451.0,812.0,1168.0,-522.0,4798.0,2451.0
616,2022-06-30,228826.0,-171696.0,-56760.0,-55971.0,172.0,-8136.0,430.0,1527.0,4580.0,638.0,-1094.0,724.0
617,2022-07-01,215145.0,-219859.0,908.0,43103.0,-11749.0,-19929.0,-5253.0,-3696.0,-1559.0,-8.0,2950.0,856.0
618,2022-07-04,-104400.0,-48824.0,155821.0,134535.0,-4110.0,17825.0,5537.0,-1752.0,2781.0,1005.0,-1450.0,-1147.0
619,2022-07-05,61971.0,-103897.0,38233.0,13674.0,11950.0,-3148.0,4463.0,-577.0,11115.0,756.0,2947.0,746.0
620,2022-07-06,130440.0,-9305.0,-122609.0,-120608.0,3502.0,-6548.0,-394.0,633.0,1000.0,-194.0,1192.0,282.0
621,2022-07-07,-248556.0,155572.0,95746.0,57919.0,24407.0,4075.0,2532.0,51.0,6640.0,122.0,-1892.0,-870.0
622,2022-07-08,-28356.0,85155.0,-61106.0,-44060.0,4522.0,-27746.0,-1396.0,1272.0,5931.0,371.0,-799.0,5107.0
623,2022-07-11,-54110.0,87242.0,-33471.0,-25419.0,2497.0,-11485.0,-1206.0,-234.0,2956.0,-581.0,487.0,-149.0
624,2022-07-12,8059.0,2862.0,-11450.0,-39630.0,-2393.0,25009.0,-1542.0,1302.0,6445.0,-639.0,402.0,127.0
625,2022-07-13,26583.0,-122243.0,94864.0,55965.0,5033.0,28570.0,1413.0,617.0,3088.0,178.0,958.0,-162.0
626,2022-07-14,70355.0,157980.0,-233925.0,-223323.0,-2855.0,-10314.0,894.0,249.0,1273.0,150.0,5421.0,169.0
627,2022-07-15,-263758.0,320615.0,-53957.0,-80019.0,11789.0,-1281.0,9451.0,-1473.0,8070.0,-493.0,-2562.0,-338.0
628,2022-07-18,-130059.0,215044.0,-76505.0,-75119.0,-930.0,-8883.0,7462.0,3812.0,1471.0,-4319.0,-7397.0,-1082.0
629,2022-07-19,77698.0,-64396.0,-16863.0,-50383.0,-1867.0,34118.0,-7169.0,1064.0,6209.0,1166.0,3212.0,349.0
630,2022-07-20,149772.0,-192177.0,2077.0,-5791.0,-9011.0,22654.0,-2341.0,784.0,-4495.0,277.0,40369.0,-41.0
631,2022-07-21,-117155.0,181642.0,-60427.0,-52590.0,13070.0,-29752.0,13023.0,117.0,-4595.0,301.0,-4869.0,809.0
632,2022-07-22,62965.0,45648.0,-114791.0,-39619.0,-715.0,-61708.0,-6479.0,539.0,-5167.0,-1642.0,5422.0,756.0
633,2022-07-25,-4747.0,-7435.0,15181.0,47656.0,5925.0,-42239.0,3081.0,0.0,731.0,28.0,-1321.0,-1677.0
634,2022-07-26,-33932.0,58432.0,-24362.0,4969.0,-1861.0,-27813.0,2332.0,125.0,-2089.0,-24.0,-60.0,-79.0
635,2022-07-27,2795.0,18026.0,-19437.0,49507.0,-8853.0,-64752.0,922.0,-248.0,3992.0,-4.0,-1463.0,78.0
636,2022-07-28,-13037.0,48157.0,-34599.0,-1986.0,-2421.0,-16879.0,-8927.0,-1407.0,-3547.0,570.0,-554.0,33.0
637,2022-07-29,76019.0,-62174.0,-9097.0,62508.0,-14053.0,-29786.0,-29155.0,-432.0,1353.0,468.0,-564.0,-4185.0
638,2022-08-01,31977.0,34284.0,-64359.0,-35472.0,-5921.0,-32227.0,8084.0,585.0,-190.0,781.0,-2312.0,410.0
639,2022-08-02,-61232.0,216906.0,-154781.0,-104081.0,-16114.0,-25796.0,-11632.0,76.0,2386.0,380.0,-971.0,77.0
640,2022-08-03,91967.0,-11427.0,-81812.0,-24018.0,-10525.0,-30233.0,-9105.0,320.0,-8249.0,-1.0,793.0,478.0
641,2022-08-04,-9314.0,56530.0,-46752.0,-56091.0,2008.0,-1506.0,6599.0,802.0,1304.0,132.0,294.0,-758.0
642,2022-08-05,17257.0,-36693.0,20895.0,17535.0,-891.0,-5487.0,2018.0,582.0,6606.0,532.0,-2088.0,628.0
643,2022-08-08,128472.0,-17145.0,-113364.0,-67747.0,-8439.0,-7200.0,-15783.0,313.0,-14507.0,-1.0,794.0,1243.0
644,2022-08-09,215049.0,-229276.0,10759.0,28992.0,-27286.0,22524.0,-4628.0,-1037.0,-7918.0,113.0,1458.0,2009.0
645,2022-08-10,253184.0,-116188.0,-147083.0,-30715.0,-28946.0,-72715.0,-3279.0,1081.0,-12573.0,62.0,8786.0,1301.0
646,2022-08-11,48785.0,-128141.0,77152.0,107101.0,-1749.0,-37869.0,9444.0,96.0,109.0,20.0,2008.0,197.0
647,2022-08-12,-18282.0,-434.0,-2898.0,31411.0,-190.0,-22673.0,-2792.0,-482.0,-8391.0,219.0,21217.0,397.0
648,2022-08-16,-85794.0,73416.0,1998.0,11009.0,358.0,-15456.0,2470.0,-1264.0,5033.0,-152.0,10774.0,-395.0
649,2022-08-17,47701.0,-25935.0,-10588.0,22336.0,-3871.0,-28386.0,1300.0,1274.0,-3218.0,-23.0,-11434.0,256.0
650,2022-08-18,-180931.0,270993.0,-82092.0,-57179.0,-3016.0,-56045.0,30185.0,-649.0,4449.0,163.0,-7159.0,-812.0
651,2022-08-19,38513.0,-18982.0,-20753.0,-4537.0,10664.0,-51204.0,21940.0,-572.0,2612.0,344.0,1214.0,7.0
652,2022-08-22,85434.0,-11673.0,-75075.0,-29761.0,-2966.0,-38472.0,-4164.0,1332.0,-960.0,-84.0,691.0,624.0
653,2022-08-23,141690.0,-57108.0,-82749.0,-1083.0,-33350.0,-33989.0,-13445.0,453.0,-1406.0,70.0,-2539.0,706.0
654,2022-08-24,98071.0,8044.0,-109009.0,-53745.0,-8915.0,-40651.0,-11410.0,834.0,4801.0,77.0,2731.0,164.0
655,2022-08-25,-22976.0,35466.0,-16468.0,-1806.0,-2054.0,-12328.0,-2371.0,-237.0,2467.0,-139.0,3913.0,65.0
656,2022-08-26,-59166.0,42028.0,13051.0,9012.0,8219.0,-16367.0,10203.0,-784.0,3012.0,-244.0,4185.0,-98.0
657,2022-08-29,207251.0,-32662.0,-177759.0,-106727.0,-15861.0,-27883.0,-22933.0,709.0,-5782.0,720.0,2061.0,1109.0
658,2022-08-30,133706.0,-110811.0,-25954.0,-6968.0,-5862.0,-7176.0,-4017.0,-1131.0,-2274.0,1475.0,2643.0,415.0
659,2022-08-31,-53394.0,182116.0,-127930.0,-76203.0,-2258.0,-53189.0,1181.0,-532.0,2905.0,167.0,-823.0,31.0
660,2022-09-01,256555.0,-33110.0,-226597.0,-154102.0,-12708.0,-19670.0,-38881.0,615.0,-1965.0,115.0,2496.0,656.0
661,2022-09-02,312773.0,-225902.0,-94477.0,-61065.0,-5804.0,-20869.0,23.0,380.0,-5881.0,-1260.0,6926.0,681.0
662,2022-09-05,97682.0,-142401.0,40278.0,53359.0,151.0,-11427.0,3176.0,470.0,-5463.0,11.0,4652.0,-210.0
663,2022-09-06,67013.0,-41492.0,-26647.0,-9735.0,803.0,-26283.0,5663.0,2550.0,-530.0,885.0,1227.0,-101.0
664,2022-09-07,318610.0,-258104.0,-65302.0,-22102.0,-6072.0,-27927.0,-790.0,-215.0,-8941.0,746.0,4216.0,580.0
665,2022-09-08,221015.0,-333227.0,118790.0,115841.0,1109.0,-13340.0,13405.0,335.0,1223.0,217.0,-7462.0,884.0
666,2022-09-13,-259622.0,75696.0,184366.0,138176.0,18544.0,8435.0,11482.0,251.0,7065.0,412.0,-27.0,-414.0
667,2022-09-14,81287.0,-5266.0,-76254.0,-87109.0,-4536.0,21940.0,-8578.0,1422.0,611.0,-4.0,4.0,229.0
668,2022-09-15,211953.0,-159403.0,-59963.0,-43527.0,-8220.0,1327.0,-12933.0,2365.0,914.0,110.0,6506.0,907.0
669,2022-09-16,106778.0,-14521.0,-93737.0,-72528.0,-4094.0,-3752.0,-17446.0,-174.0,4264.0,-6.0,1146.0,334.0
670,2022-09-19,-4727.0,-40192.0,42101.0,31916.0,7860.0,2016.0,-1928.0,-93.0,2441.0,-110.0,2788.0,30.0
671,2022-09-20,132864.0,-191092.0,53176.0,67037.0,2467.0,-8566.0,-7116.0,-81.0,-847.0,282.0,3626.0,1426.0
672,2022-09-21,177895.0,-167506.0,-13487.0,8643.0,-275.0,-12960.0,-7640.0,301.0,-1550.0,-6.0,2270.0,828.0
673,2022-09-22,201861.0,-110142.0,-99648.0,-83202.0,-2142.0,-14750.0,-1161.0,64.0,1647.0,-103.0,7140.0,788.0
674,2022-09-23,2315.0,51221.0,-55928.0,-5452.0,-5807.0,-28447.0,-15587.0,1543.0,-2015.0,-163.0,1511.0,882.0
675,2022-09-26,-28376.0,-117958.0,147103.0,161821.0,1999.0,-8318.0,-5484.0,1064.0,-3941.0,-39.0,-971.0,203.0
676,2022-09-27,-18624.0,-73527.0,94215.0,94505.0,6650.0,-4573.0,-5143.0,-410.0,3061.0,125.0,-1949.0,-115.0
677,2022-09-28,143176.0,-129112.0,-17011.0,-7119.0,2898.0,-8728.0,-7064.0,1051.0,1489.0,462.0,1796.0,1151.0
678,2022-09-29,19376.0,-10675.0,-9381.0,-29254.0,1600.0,16715.0,3391.0,415.0,-987.0,-1262.0,595.0,86.0
679,2022-09-30,-98784.0,69166.0,30020.0,-8464.0,26298.0,7709.0,2642.0,-564.0,2380.0,18.0,189.0,-591.0
680,2022-10-04,-224446.0,241931.0,-15727.0,-61331.0,16146.0,13723.0,13903.0,-2481.0,4340.0,-28.0,-2276.0,518.0
681,2022-10-05,-87066.0,225501.0,-138026.0,-164551.0,7304.0,30653.0,2149.0,-341.0,-13630.0,390.0,1843.0,-2252.0
682,2022-10-06,-75461.0,106827.0,-27214.0,-20277.0,6686.0,-11772.0,152.0,782.0,-2701.0,-85.0,-4363.0,212.0
683,2022-10-07,-59535.0,83067.0,-20406.0,-41907.0,4102.0,24767.0,-8351.0,-216.0,-865.0,2063.0,-2934.0,-192.0
684,2022-10-11,27467.0,15705.0,-41635.0,-63820.0,-693.0,31611.0,-14482.0,913.0,4534.0,300.0,-1458.0,-79.0
685,2022-10-12,-37529.0,43497.0,-7164.0,-27981.0,16962.0,6441.0,-2685.0,-76.0,256.0,-82.0,933.0,263.0
686,2022-10-13,14993.0,33072.0,-52531.0,-12400.0,524.0,-24624.0,-18737.0,1074.0,-79.0,1711.0,764.0,3702.0
687,2022-10-14,-77119.0,11681.0,66543.0,44733.0,4021.0,27880.0,-7399.0,-70.0,-2682.0,60.0,-628.0,-478.0
688,2022-10-17,-72081.0,146847.0,-70512.0,-65419.0,1602.0,-743.0,-5791.0,-651.0,338.0,152.0,-446.0,-3809.0
689,2022-10-18,90894.0,-70717.0,-21724.0,19450.0,-6149.0,-25415.0,-5159.0,147.0,-4191.0,-408.0,878.0,669.0
690,2022-10-19,61109.0,-52704.0,-8516.0,-30806.0,19910.0,10785.0,-11417.0,312.0,2594.0,106.0,-216.0,327.0
691,2022-10-20,18564.0,64103.0,-82179.0,-63889.0,959.0,-8759.0,-8411.0,90.0,-1624.0,-544.0,-677.0,189.0
692,2022-10-21,-81393.0,11985.0,69690.0,58374.0,3841.0,8108.0,-2013.0,-497.0,1875.0,1.0,-178.0,-103.0
693,2022-10-24,-295570.0,207659.0,90192.0,60490.0,23593.0,-4357.0,9849.0,-1086.0,1950.0,-248.0,-107.0,-2174.0
694,2022-10-25,-123289.0,47063.0,76566.0,39651.0,32903.0,-13529.0,19257.0,353.0,-813.0,-1255.0,249.0,-589.0
695,2022-10-26,-358278.0,310958.0,48387.0,-20476.0,42350.0,8607.0,13778.0,-1707.0,7086.0,-1253.0,-598.0,-469.0
696,2022-10-27,-99934.0,-20465.0,114494.0,108624.0,16194.0,10968.0,-18037.0,1349.0,-4441.0,-164.0,6239.0,-334.0
697,2022-10-28,98850.0,-147113.0,49391.0,115484.0,-28375.0,-20435.0,-21012.0,641.0,3208.0,-120.0,-1745.0,616.0
698,2022-10-31,-256500.0,247031.0,15311.0,-2033.0,10969.0,-15069.0,12510.0,-1637.0,10841.0,-270.0,-4963.0,-879.0
699,2022-11-01,-106230.0,41433.0,58346.0,15865.0,14951.0,16105.0,258.0,276.0,11125.0,-233.0,6616.0,-164.0
700,2022-11-02,-2061.0,89047.0,-102470.0,-109157.0,4917.0,5428.0,-6571.0,298.0,2628.0,-15.0,15980.0,-496.0
701,2022-11-03,57093.0,84145.0,-142808.0,-170439.0,6205.0,27779.0,-9315.0,-33.0,4064.0,-1069.0,843.0,727.0
702,2022-11-04,-1360.0,-12540.0,13231.0,10202.0,3659.0,-601.0,-1845.0,325.0,907.0,585.0,1103.0,-435.0
703,2022-11-07,-134329.0,56169.0,73670.0,75813.0,5643.0,-24762.0,15513.0,-248.0,1629.0,81.0,4506.0,-16.0
704,2022-11-08,-310380.0,177418.0,144029.0,129221.0,11636.0,-11708.0,11940.0,-1032.0,3993.0,-21.0,-10349.0,-718.0
705,2022-11-09,-129749.0,16672.0,110819.0,132772.0,-4443.0,-11916.0,-1918.0,-284.0,-4028.0,637.0,3315.0,-1056.0
706,2022-11-10,183153.0,-242733.0,55077.0,79104.0,-22288.0,9482.0,-10773.0,443.0,-917.0,27.0,3693.0,811.0
707,2022-11-11,-385057.0,186185.0,207573.0,212939.0,-1701.0,-6211.0,2935.0,-1317.0,2157.0,-1228.0,-6641.0,-2060.0
708,2022-11-14,63509.0,-12650.0,-50244.0,20636.0,-28041.0,-14961.0,-20894.0,740.0,-7950.0,225.0,-949.0,335.0
709,2022-11-15,-49462.0,40522.0,10844.0,71097.0,-17702.0,-31558.0,-11872.0,1126.0,36.0,-284.0,-1209.0,-695.0
710,2022-11-16,-57852.0,65662.0,-5150.0,32764.0,-7921.0,-31213.0,943.0,-316.0,573.0,20.0,-2303.0,-357.0
711,2022-11-17,106811.0,-113755.0,6377.0,7040.0,-4794.0,-1187.0,5811.0,405.0,-793.0,-104.0,518.0,48.0
712,2022-11-18,-48639.0,43745.0,4780.0,15613.0,2591.0,-9987.0,-971.0,-62.0,-2416.0,10.0,200.0,-85.0
713,2022-11-21,16614.0,-62425.0,45315.0,70310.0,-2759.0,-15732.0,-8412.0,287.0,1968.0,-347.0,439.0,57.0
714,2022-11-22,17084.0,-25368.0,8608.0,23916.0,3704.0,-12680.0,-1405.0,544.0,-1857.0,-3614.0,-190.0,-134.0
715,2022-11-23,-19362.0,7201.0,9752.0,24543.0,-358.0,-14953.0,1394.0,335.0,-1227.0,19.0,2567.0,-158.0
716,2022-11-24,-34250.0,35246.0,3273.0,8950.0,624.0,-7445.0,4748.0,-32.0,-3874.0,302.0,-4115.0,-154.0
717,2022-11-25,-1013.0,25864.0,-23285.0,-5544.0,-3737.0,-14441.0,3758.0,154.0,-2272.0,-1202.0,-1915.0,348.0
718,2022-11-28,62081.0,12089.0,-78858.0,-24643.0,-16691.0,-21117.0,-9297.0,-887.0,-6169.0,-54.0,4351.0,337.0
719,2022-11-29,-20578.0,-16254.0,36612.0,36925.0,-567.0,-1020.0,4201.0,-138.0,-2720.0,-68.0,1353.0,-1134.0
720,2022-11-30,-188155.0,343589.0,-137830.0,-131354.0,1399.0,-1658.0,-4351.0,-846.0,-1468.0,448.0,-16755.0,-849.0
721,2022-12-01,-218789.0,196791.0,14451.0,49336.0,4952.0,-20555.0,-17325.0,-2333.0,337.0,39.0,8792.0,-1246.0
722,2022-12-02,270959.0,-151068.0,-125045.0,-74446.0,145.0,-32760.0,-15022.0,776.0,-3756.0,19.0,3864.0,1289.0
723,2022-12-05,67385.0,-106068.0,37962.0,46690.0,5425.0,-13056.0,-1360.0,236.0,69.0,-41.0,734.0,-13.0
724,2022-12-06,163569.0,-116298.0,-46733.0,-15046.0,-6231.0,-383.0,-14428.0,-517.0,-8827.0,-1301.0,-1279.0,742.0
725,2022-12-07,47316.0,-67681.0,19980.0,47856.0,-1065.0,-19370.0,-6531.0,487.0,-1376.0,-21.0,-113.0,499.0
726,2022-12-08,14295.0,-27208.0,12709.0,42141.0,-12607.0,-29247.0,6892.0,-1392.0,6585.0,336.0,129.0,75.0
727,2022-12-09,-146017.0,11957.0,136033.0,107701.0,7738.0,13811.0,4908.0,-906.0,2499.0,281.0,-1590.0,-383.0
728,2022-12-12,77321.0,-44216.0,-32785.0,-9518.0,-3071.0,-25169.0,5332.0,-352.0,-382.0,374.0,-354.0,35.0
729,2022-12-13,1523.0,-3934.0,1317.0,10246.0,-132.0,-2896.0,-6239.0,299.0,-200.0,238.0,796.0,298.0
730,2022-12-14,-141662.0,83958.0,58779.0,54789.0,3511.0,-4728.0,5239.0,-424.0,554.0,-163.0,-428.0,-647.0
731,2022-12-15,90687.0,-1613.0,-89688.0,-65258.0,185.0,-17247.0,-5820.0,467.0,-2031.0,16.0,-72.0,686.0
732,2022-12-16,22513.0,149944.0,-172491.0,-112864.0,-12019.0,-34110.0,-9057.0,-2262.0,-2204.0,24.0,285.0,-251.0
733,2022-12-19,-22768.0,-9677.0,34047.0,21926.0,835.0,5089.0,7342.0,0.0,-2647.0,1503.0,-1103.0,-500.0
734,2022-12-20,77689.0,-90570.0,11974.0,18422.0,24.0,-4368.0,58.0,442.0,-2614.0,10.0,712.0,195.0
735,2022-12-21,86343.0,-98877.0,14111.0,44902.0,-2887.0,-26676.0,1076.0,494.0,-2799.0,2.0,-1917.0,340.0
736,2022-12-22,-88345.0,-49883.0,148819.0,146085.0,15597.0,-5074.0,-5952.0,-355.0,-1471.0,-12.0,-10369.0,-223.0
737,2022-12-23,3946.0,-21413.0,23551.0,40925.0,1600.0,8865.0,-30293.0,234.0,2204.0,15.0,-5668.0,-416.0
738,2022-12-26,-72349.0,-61899.0,145476.0,111803.0,4077.0,-355.0,7144.0,1450.0,21407.0,-51.0,-10696.0,-531.0
739,2022-12-27,-158600.0,-88790.0,267836.0,235812.0,11478.0,-7402.0,5570.0,-677.0,23392.0,-337.0,-19948.0,-498.0
740,2022-12-28,292869.0,-167300.0,-133151.0,-134922.0,11183.0,-10934.0,-1688.0,5921.0,-5163.0,2452.0,6695.0,886.0
741,2022-12-29,187512.0,-85005.0,-104447.0,-120739.0,6060.0,9429.0,-1007.0,1723.0,-1250.0,1337.0,1027.0,913.0
742,2023-01-02,59089.0,-33936.0,-26810.0,-31170.0,10437.0,-15044.0,10747.0,959.0,-2840.0,100.0,1396.0,260.0
743,2023-01-03,69099.0,16898.0,-86326.0,-95683.0,-1845.0,10591.0,-3970.0,108.0,1350.0,3122.0,-198.0,526.0
744,2023-01-04,-172216.0,176638.0,-8643.0,-74195.0,29266.0,6496.0,25572.0,-1247.0,-91.0,5556.0,4740.0,-519.0
745,2023-01-05,-76027.0,205082.0,-129221.0,-149583.0,7436.0,-6442.0,17971.0,274.0,1160.0,-37.0,514.0,-349.0
746,2023-01-06,-162017.0,136024.0,24193.0,-19049.0,11759.0,-842.0,23185.0,-340.0,8583.0,897.0,2307.0,-508.0
747,2023-01-09,-342317.0,184435.0,157454.0,86145.0,25569.0,12631.0,4290.0,-676.0,30608.0,-1113.0,1425.0,-996.0
748,2023-01-10,-95213.0,37414.0,57065.0,67000.0,4644.0,-18.0,-17631.0,219.0,2976.0,-126.0,909.0,-176.0
749,2023-01-11,-44795.0,7449.0,41434.0,68131.0,-7719.0,-1400.0,-15256.0,-39.0,-2287.0,2.0,-3841.0,-247.0
750,2023-01-12,-6401.0,104595.0,-93556.0,-77981.0,5457.0,-16705.0,-2996.0,111.0,-1452.0,10.0,-4630.0,-9.0
751,2023-01-13,-125165.0,84833.0,26324.0,27431.0,-2394.0,9271.0,-3690.0,-242.0,-3568.0,-483.0,14495.0,-486.0
752,2023-01-16,-134500.0,66744.0,67758.0,40685.0,6213.0,7218.0,10144.0,40.0,3594.0,-135.0,774.0,-777.0
753,2023-01-17,-30610.0,68725.0,-36979.0,-14119.0,-1516.0,605.0,-19801.0,-36.0,-2083.0,-29.0,-784.0,-352.0
754,2023-01-18,40709.0,15663.0,-53854.0,-7780.0,-6645.0,-26380.0,-4720.0,152.0,-2514.0,-5968.0,-2550.0,33.0
755,2023-01-19,-202282.0,292321.0,-86638.0,-40067.0,1185.0,-49158.0,2147.0,-525.0,-69.0,-150.0,-2254.0,-1148.0
756,2023-01-20,-102089.0,95253.0,7776.0,-12475.0,6089.0,-6099.0,18375.0,-248.0,2138.0,-4.0,-570.0,-371.0
757,2023-01-25,-482280.0,473522.0,10300.0,-6271.0,943.0,22970.0,3130.0,-2309.0,-7940.0,-223.0,8.0,-1550.0
758,2023-01-26,-219362.0,228657.0,-3721.0,-7431.0,23340.0,-6638.0,-7464.0,-1194.0,-4116.0,-218.0,-4890.0,-684.0
759,2023-01-27,-396774.0,376966.0,28829.0,51727.0,-7525.0,-5156.0,-323.0,-1336.0,-8778.0,220.0,-7890.0,-1131.0
760,2023-01-30,4877.0,102175.0,-43458.0,-2918.0,-22315.0,-4095.0,-8129.0,1775.0,-5374.0,-2403.0,-63444.0,-149.0
761,2023-01-31,319625.0,-417343.0,94237.0,115646.0,-26610.0,-23456.0,24319.0,7087.0,-2709.0,-40.0,1847.0,1634.0
762,2023-02-01,21846.0,5524.0,-32282.0,20145.0,3067.0,-21557.0,-37550.0,-185.0,3514.0,284.0,4537.0,375.0
763,2023-02-02,-303219.0,325146.0,-78176.0,-49788.0,-3370.0,-8072.0,-23213.0,-29.0,5575.0,722.0,57123.0,-875.0
764,2023-02-03,-110538.0,242389.0,-128604.0,-62371.0,-13900.0,-12896.0,-42280.0,-1948.0,4764.0,26.0,-3103.0,-144.0
765,2023-02-06,246964.0,-141158.0,-110454.0,-114387.0,-1575.0,21333.0,-10469.0,-4956.0,-420.0,19.0,3753.0,895.0
