,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
790,2023-03-14,20877.0,-19726.0,-1344.0,2679.0,-339.0,5412.0,-9892.0,19.0,539.0,239.0,184.0,10.0
791,2023-03-15,-16521.0,5769.0,12246.0,10713.0,4887.0,2936.0,-8650.0,38.0,1727.0,595.0,-1442.0,-53.0
792,2023-03-16,-3413.0,3806.0,74.0,-5285.0,4580.0,5227.0,-5484.0,-5.0,468.0,572.0,-465.0,-2.0
793,2023-03-17,-16684.0,23346.0,-6198.0,-1235.0,-810.0,-1344.0,-2707.0,-8.0,-184.0,89.0,-357.0,-106.0
794,2023-03-20,-2844.0,4.0,2946.0,-625.0,7165.0,-2341.0,-1069.0,21.0,-258.0,52.0,-123.0,17.0
795,2023-03-21,-8230.0,8890.0,-527.0,-1606.0,-1266.0,2537.0,-432.0,-63.0,29.0,274.0,-72.0,-61.0
796,2023-03-22,-53374.0,31144.0,22073.0,6445.0,3204.0,11546.0,-104.0,182.0,774.0,26.0,149.0,9.0
797,2023-03-23,-27366.0,21314.0,10828.0,9734.0,2744.0,2386.0,-4868.0,-29.0,164.0,697.0,-4746.0,-30.0
798,2023-03-24,37182.0,-19189.0,-18568.0,-11111.0,-190.0,924.0,-8090.0,21.0,-122.0,0.0,640.0,-65.0
799,2023-03-27,-1357.0,9680.0,-6849.0,6275.0,-929.0,-4837.0,-5153.0,0.0,-2087.0,-117.0,-1439.0,-34.0
800,2023-03-28,-6298.0,9823.0,-3314.0,5720.0,-3368.0,-4741.0,-220.0,-34.0,-671.0,0.0,-162.0,-50.0
801,2023-03-29,-34977.0,18908.0,16389.0,7773.0,1144.0,3370.0,3676.0,9.0,93.0,324.0,-265.0,-55.0
802,2023-03-30,-26002.0,27964.0,-1564.0,-5280.0,1702.0,410.0,1452.0,-2.0,153.0,0.0,-405.0,7.0
803,2023-03-31,-32869.0,30196.0,3048.0,6630.0,-1865.0,1365.0,-1099.0,-28.0,-1939.0,-15.0,-267.0,-108.0
804,2023-04-03,-12185.0,-3745.0,16150.0,-4497.0,2766.0,10205.0,7953.0,-30.0,-213.0,-35.0,-141.0,-79.0
805,2023-04-04,-13776.0,12086.0,-15.0,-965.0,753.0,-1847.0,1495.0,0.0,539.0,9.0,1262.0,443.0
806,2023-04-05,-33335.0,21037.0,12454.0,4484.0,2611.0,3955.0,1152.0,-20.0,293.0,-21.0,-76.0,-80.0
807,2023-04-06,-14633.0,13208.0,1657.0,-12510.0,-1811.0,16294.0,226.0,-18.0,-525.0,0.0,-6.0,-226.0
808,2023-04-07,3844.0,2989.0,-6836.0,-2354.0,-3506.0,-288.0,-65.0,0.0,-744.0,121.0,191.0,-189.0
809,2023-04-10,-20377.0,3791.0,12407.0,7817.0,2720.0,2878.0,-120.0,-932.0,130.0,-86.0,4736.0,-556.0
810,2023-04-11,-48960.0,23376.0,26716.0,12415.0,3917.0,8246.0,20.0,-81.0,2354.0,-154.0,-935.0,-197.0
811,2023-04-12,-77434.0,76884.0,-2942.0,-12666.0,2860.0,4970.0,1558.0,-117.0,424.0,30.0,3794.0,-302.0
812,2023-04-13,-18682.0,7112.0,11645.0,6488.0,345.0,7679.0,-1738.0,-124.0,-1014.0,10.0,-38.0,-37.0
813,2023-04-14,10970.0,-427.0,-11541.0,1310.0,-5804.0,1996.0,-7517.0,-170.0,-1058.0,-299.0,943.0,55.0
814,2023-04-17,-16071.0,23361.0,-5964.0,-4559.0,-896.0,5953.0,-4634.0,-184.0,-1633.0,-11.0,-1369.0,44.0
815,2023-04-18,-7977.0,27626.0,-19155.0,-6073.0,-8572.0,1858.0,-1988.0,-157.0,-4146.0,-77.0,-511.0,17.0
816,2023-04-19,-13372.0,6453.0,7416.0,6697.0,-1518.0,3721.0,-888.0,-6.0,-621.0,32.0,-711.0,214.0
817,2023-04-20,-3019.0,1348.0,2321.0,619.0,871.0,440.0,287.0,8.0,95.0,0.0,-661.0,11.0
818,2023-04-21,-1128.0,-9417.0,11121.0,12125.0,-2806.0,3533.0,-561.0,-102.0,-1062.0,-5.0,-88.0,-488.0
819,2023-04-24,-12183.0,2122.0,10186.0,10221.0,-376.0,-2139.0,1273.0,74.0,1133.0,0.0,-110.0,-16.0
820,2023-04-25,-74532.0,20598.0,60994.0,15605.0,7059.0,19930.0,15764.0,198.0,2490.0,-52.0,-6338.0,-722.0
821,2023-04-26,-54627.0,31903.0,16145.0,-6692.0,1254.0,23171.0,-2071.0,-287.0,1343.0,-573.0,6988.0,-409.0
822,2023-04-27,-23496.0,43057.0,-16461.0,-21131.0,1091.0,4656.0,-1000.0,20.0,-106.0,11.0,-3055.0,-46.0
823,2023-04-28,3330.0,2853.0,-5205.0,-4897.0,-1067.0,3867.0,-2330.0,6.0,-904.0,118.0,-1025.0,48.0
824,2023-05-02,-37814.0,28553.0,9293.0,6523.0,-304.0,4421.0,-2279.0,-75.0,1010.0,-2.0,9.0,-41.0
825,2023-05-03,-13457.0,14806.0,-1705.0,-3337.0,350.0,2813.0,-2156.0,-51.0,783.0,-107.0,545.0,-188.0
826,2023-05-04,9940.0,10987.0,-20119.0,-9991.0,-1218.0,-4556.0,-4002.0,-12.0,-340.0,0.0,-888.0,80.0
827,2023-05-08,-37756.0,20436.0,18889.0,11823.0,5138.0,310.0,1543.0,-38.0,112.0,2.0,-1510.0,-59.0
828,2023-05-09,-36780.0,28223.0,10785.0,-6843.0,1950.0,12427.0,4424.0,-132.0,-862.0,-179.0,-2163.0,-65.0
829,2023-05-10,-88424.0,61332.0,29631.0,-3647.0,2402.0,7964.0,22587.0,-195.0,499.0,21.0,-1746.0,-793.0
830,2023-05-11,-12581.0,-4928.0,20252.0,8441.0,3543.0,4709.0,2805.0,-26.0,781.0,0.0,955.0,-3698.0
831,2023-05-12,-9798.0,18554.0,-9179.0,-7202.0,-1680.0,3026.0,-2755.0,-13.0,-548.0,-6.0,432.0,-8.0
832,2023-05-15,-584.0,-3657.0,4723.0,-105.0,1518.0,10057.0,-6742.0,-9.0,5.0,0.0,-525.0,43.0
833,2023-05-16,17899.0,8237.0,-26608.0,-565.0,-3141.0,3.0,-22305.0,203.0,-803.0,1.0,150.0,322.0
834,2023-05-17,-17844.0,13927.0,1982.0,-234.0,304.0,4287.0,-3874.0,2.0,1724.0,-227.0,1983.0,-47.0
835,2023-05-18,-7522.0,9761.0,-2614.0,-1662.0,-1883.0,2609.0,-1306.0,-2.0,-370.0,0.0,400.0,-24.0
836,2023-05-19,-3688.0,1907.0,1195.0,14443.0,-2795.0,-6784.0,-1354.0,-81.0,-2234.0,0.0,601.0,-15.0
837,2023-05-22,-25534.0,20706.0,5576.0,8434.0,-1305.0,-580.0,-351.0,-1.0,-620.0,0.0,-600.0,-148.0
838,2023-05-23,-6422.0,6901.0,1510.0,3189.0,-620.0,1469.0,-1320.0,-209.0,-999.0,0.0,-1936.0,-53.0
839,2023-05-24,-6373.0,6627.0,-266.0,-1388.0,-3054.0,4911.0,-515.0,-42.0,-169.0,-10.0,139.0,-127.0
840,2023-05-25,18527.0,10153.0,-27460.0,-13599.0,-8241.0,-2411.0,-2778.0,6.0,-393.0,-46.0,-1119.0,-100.0
841,2023-05-26,-9989.0,22141.0,-8445.0,-3057.0,-935.0,-74.0,-2130.0,-43.0,-716.0,-1489.0,-3739.0,32.0
842,2023-05-30,74969.0,-53433.0,-26108.0,170.0,-9808.0,-6299.0,-9062.0,-13.0,-1069.0,-27.0,4436.0,136.0
843,2023-05-31,7231.0,-6839.0,-990.0,3463.0,-3159.0,652.0,-625.0,-595.0,-927.0,201.0,566.0,32.0
844,2023-06-01,27141.0,-7688.0,-21431.0,-803.0,-8642.0,-4049.0,-6345.0,-8.0,-1332.0,-251.0,1854.0,124.0
845,2023-06-02,-8097.0,11659.0,-1867.0,9840.0,-2411.0,-5270.0,-3545.0,-70.0,-362.0,-48.0,-1588.0,-107.0
846,2023-06-05,-19028.0,11410.0,7633.0,9812.0,-619.0,-26.0,-758.0,0.0,-777.0,0.0,16.0,-31.0
847,2023-06-07,38974.0,-6568.0,-32263.0,-1563.0,-4250.0,-14673.0,-6651.0,-12.0,-4859.0,-253.0,-606.0,463.0
848,2023-06-08,16020.0,3610.0,-19392.0,-3546.0,-2535.0,-6667.0,-4351.0,-297.0,-1988.0,-8.0,-495.0,257.0
849,2023-06-09,1256.0,1315.0,-2171.0,3481.0,420.0,-6098.0,1823.0,0.0,-1985.0,188.0,-6.0,-394.0
850,2023-06-12,8642.0,-2848.0,-6673.0,7207.0,-1704.0,-8090.0,150.0,-3.0,-4233.0,0.0,3.0,877.0
851,2023-06-13,-16821.0,24237.0,-6443.0,13468.0,358.0,-18859.0,120.0,178.0,-1708.0,0.0,-33.0,-940.0
852,2023-06-14,-35967.0,34331.0,1435.0,-1672.0,1787.0,-8118.0,9159.0,111.0,146.0,21.0,777.0,-577.0
853,2023-06-15,-4289.0,7968.0,-4579.0,617.0,-602.0,-3532.0,-629.0,8.0,-424.0,-19.0,616.0,284.0
854,2023-06-16,12970.0,632.0,-14612.0,-8434.0,-357.0,-4617.0,-103.0,99.0,-919.0,-281.0,690.0,320.0
855,2023-06-19,-9026.0,11582.0,-2383.0,4600.0,-2217.0,-7067.0,2742.0,99.0,-477.0,-64.0,-177.0,4.0
856,2023-06-20,5512.0,-865.0,-5798.0,1389.0,-1103.0,-3770.0,-746.0,-12.0,-1556.0,0.0,1134.0,17.0
857,2023-06-21,-72068.0,48727.0,24389.0,7742.0,3247.0,7603.0,3514.0,1264.0,1266.0,-247.0,-422.0,-626.0
858,2023-06-22,-5512.0,-946.0,6588.0,2024.0,-11.0,4998.0,222.0,-2.0,-643.0,0.0,6.0,-136.0
859,2023-06-23,6094.0,2966.0,-8618.0,-7050.0,-779.0,493.0,-505.0,0.0,-777.0,0.0,-478.0,36.0
860,2023-06-26,-1976.0,-6982.0,9577.0,4659.0,2989.0,1778.0,323.0,-84.0,-265.0,177.0,-621.0,1.0
861,2023-06-27,-72810.0,54197.0,19557.0,1498.0,6605.0,9873.0,360.0,-97.0,1323.0,-4.0,14.0,-958.0
862,2023-06-28,-25172.0,9105.0,15710.0,4190.0,2279.0,8084.0,145.0,18.0,993.0,0.0,454.0,-97.0
863,2023-06-29,-6856.0,15727.0,-8705.0,-10580.0,623.0,-42.0,868.0,3.0,423.0,0.0,-258.0,92.0
864,2023-06-30,-16309.0,8949.0,6458.0,542.0,1877.0,5284.0,-2692.0,1.0,1445.0,1.0,932.0,-30.0
865,2023-07-03,-30503.0,12335.0,18629.0,21987.0,43.0,-5995.0,2469.0,-3.0,128.0,0.0,-261.0,-200.0
866,2023-07-04,-11955.0,-537.0,6607.0,2000.0,679.0,193.0,3232.0,204.0,213.0,86.0,5940.0,-55.0
867,2023-07-05,265.0,18654.0,-24974.0,-11625.0,-5327.0,-7174.0,-1078.0,204.0,25.0,0.0,6042.0,13.0
868,2023-07-06,-16057.0,13953.0,2288.0,-11102.0,-1139.0,8897.0,6565.0,-1009.0,104.0,-28.0,-288.0,105.0
869,2023-07-07,-1510.0,22647.0,-18232.0,-9235.0,-3632.0,409.0,-4919.0,-7.0,-634.0,-215.0,-2927.0,22.0
870,2023-07-10,10763.0,1197.0,-11352.0,-9525.0,-841.0,30.0,-1288.0,-2.0,399.0,-125.0,-558.0,-51.0
871,2023-07-11,-35745.0,24986.0,10828.0,4836.0,1934.0,3552.0,-672.0,-5.0,1184.0,0.0,-88.0,20.0
872,2023-07-12,18703.0,-167.0,-18899.0,-3978.0,-4017.0,-4806.0,-5308.0,908.0,-1699.0,0.0,369.0,-6.0
873,2023-07-13,-17767.0,30637.0,-10556.0,-5002.0,580.0,-9937.0,3766.0,23.0,13.0,0.0,-2149.0,-165.0
874,2023-07-14,-70947.0,35315.0,36499.0,29480.0,1959.0,778.0,5225.0,143.0,-1085.0,0.0,-681.0,-186.0
875,2023-07-17,20471.0,-22886.0,3264.0,-390.0,352.0,-7293.0,11495.0,-1.0,-886.0,-14.0,-959.0,111.0
876,2023-07-18,16288.0,13540.0,-31628.0,-10228.0,-886.0,-8159.0,-9489.0,-214.0,-2652.0,0.0,1664.0,136.0
877,2023-07-19,-2573.0,21913.0,-19216.0,-6022.0,-7711.0,-4133.0,-133.0,104.0,-1180.0,-141.0,55.0,-179.0
878,2023-07-20,8502.0,11787.0,-20372.0,-11455.0,-3800.0,-5120.0,70.0,-25.0,-42.0,0.0,32.0,51.0
879,2023-07-21,6819.0,4088.0,-10523.0,-7226.0,-1384.0,-4534.0,1519.0,-38.0,1141.0,0.0,-479.0,95.0
880,2023-07-24,-6328.0,17457.0,-10685.0,-5888.0,-519.0,380.0,-5240.0,238.0,344.0,0.0,-445.0,2.0
881,2023-07-25,-17009.0,20898.0,-1839.0,-1652.0,-2115.0,837.0,477.0,-2.0,723.0,-106.0,-1720.0,-331.0
882,2023-07-26,24975.0,-19525.0,-5408.0,2228.0,-4044.0,868.0,-4890.0,16.0,320.0,94.0,-30.0,-12.0
883,2023-07-27,45446.0,-36650.0,-8285.0,77.0,-3572.0,-3496.0,-2123.0,23.0,845.0,-39.0,-610.0,98.0
884,2023-07-28,2499.0,3598.0,-6788.0,-3271.0,-315.0,-2363.0,-2010.0,102.0,1163.0,-95.0,761.0,-70.0
885,2023-07-31,14648.0,2521.0,-17453.0,-4087.0,-3539.0,-6628.0,-4335.0,11.0,-559.0,1683.0,143.0,141.0
886,2023-08-01,-30692.0,43547.0,-12147.0,3823.0,-1327.0,-8973.0,-5216.0,-33.0,-415.0,-5.0,-704.0,-4.0
887,2023-08-02,87026.0,-31330.0,-57764.0,-29543.0,-9207.0,-11383.0,-4279.0,-102.0,-3074.0,-177.0,1100.0,968.0
888,2023-08-03,11227.0,589.0,-12462.0,-4695.0,-602.0,-5916.0,5.0,-5.0,-1238.0,-11.0,595.0,52.0
889,2023-08-04,-7557.0,17372.0,-9812.0,-4077.0,326.0,-6352.0,78.0,0.0,212.0,0.0,20.0,-23.0
890,2023-08-07,40595.0,-6758.0,-34422.0,-3070.0,-10160.0,-16701.0,-3464.0,80.0,-1108.0,0.0,316.0,270.0
891,2023-08-08,-1391.0,19723.0,-18141.0,-3898.0,-6121.0,-6303.0,-1937.0,-7.0,125.0,0.0,-203.0,11.0
892,2023-08-09,-50.0,7621.0,-6904.0,-1622.0,-944.0,-6039.0,1039.0,0.0,662.0,0.0,-683.0,15.0
893,2023-08-10,11100.0,4760.0,-18057.0,-4053.0,-3433.0,-6843.0,-4950.0,134.0,1241.0,-152.0,2203.0,-7.0
894,2023-08-11,-21154.0,15214.0,6075.0,-1856.0,467.0,2085.0,3110.0,960.0,1329.0,-20.0,-13.0,-122.0
895,2023-08-14,6108.0,4764.0,-10484.0,-7107.0,12.0,-1621.0,-2303.0,-125.0,671.0,-11.0,-388.0,1.0
896,2023-08-16,5514.0,1832.0,-7547.0,-5753.0,-2826.0,6025.0,-4178.0,-544.0,-271.0,0.0,301.0,-100.0
897,2023-08-17,7446.0,-8557.0,2350.0,-2001.0,-2128.0,5005.0,523.0,-26.0,1136.0,-159.0,-1449.0,210.0
898,2023-08-18,-14998.0,14611.0,1487.0,-4275.0,2098.0,1339.0,2181.0,365.0,-221.0,0.0,-1051.0,-48.0
899,2023-08-21,-6477.0,8147.0,-1363.0,86.0,96.0,-3009.0,666.0,0.0,808.0,-10.0,-240.0,-67.0
900,2023-08-22,-8418.0,7600.0,604.0,-1294.0,337.0,-106.0,1087.0,193.0,379.0,7.0,214.0,0.0
901,2023-08-23,-1417.0,-928.0,2221.0,-2037.0,-865.0,3328.0,163.0,304.0,1329.0,0.0,222.0,-99.0
902,2023-08-24,12447.0,-169.0,-8658.0,1775.0,-2412.0,-3072.0,-4114.0,-635.0,-199.0,0.0,-3670.0,50.0
903,2023-08-25,-2088.0,16089.0,-8396.0,-2866.0,-5030.0,776.0,-1546.0,293.0,-22.0,0.0,-5608.0,3.0
904,2023-08-28,2018.0,5921.0,-6831.0,262.0,336.0,-4509.0,-393.0,-280.0,-2246.0,0.0,-1119.0,10.0
905,2023-08-29,-14884.0,6592.0,8161.0,3115.0,86.0,1664.0,3635.0,299.0,-637.0,0.0,145.0,-15.0
906,2023-08-30,-11291.0,12707.0,-1520.0,2656.0,325.0,-5053.0,1071.0,0.0,-519.0,0.0,51.0,54.0
907,2023-08-31,-3241.0,2166.0,1014.0,7795.0,-1113.0,-4588.0,-226.0,416.0,-1258.0,-12.0,39.0,22.0
908,2023-09-01,8636.0,-3267.0,-4909.0,-2485.0,-863.0,165.0,-1158.0,136.0,-704.0,0.0,-527.0,67.0
909,2023-09-04,9853.0,6131.0,-15271.0,-1117.0,-2102.0,-9019.0,-1965.0,-4.0,-833.0,-231.0,-787.0,74.0
910,2023-09-05,9422.0,-56.0,-7914.0,-2644.0,-1636.0,-3309.0,210.0,146.0,-724.0,43.0,-1613.0,161.0
911,2023-09-06,-2795.0,13124.0,-10370.0,-5743.0,-810.0,-3078.0,391.0,0.0,-1129.0,0.0,31.0,10.0
912,2023-09-07,-4934.0,12189.0,-6974.0,-3007.0,-121.0,-3231.0,-29.0,0.0,-586.0,0.0,-449.0,168.0
913,2023-09-08,5586.0,-6186.0,534.0,3654.0,139.0,-2239.0,144.0,0.0,-1155.0,-9.0,86.0,-20.0
914,2023-09-11,-1637.0,1006.0,507.0,-370.0,620.0,889.0,-85.0,-374.0,-174.0,0.0,63.0,61.0
915,2023-09-12,-8269.0,9034.0,-800.0,1337.0,261.0,41.0,-2125.0,-1.0,-283.0,-29.0,85.0,-50.0
916,2023-09-13,-33215.0,22688.0,10111.0,4504.0,875.0,1379.0,879.0,946.0,1529.0,0.0,458.0,-42.0
917,2023-09-14,-7968.0,-45251.0,53408.0,50402.0,848.0,1138.0,936.0,949.0,-865.0,0.0,-139.0,-50.0
918,2023-09-15,-26689.0,2627.0,24452.0,21553.0,1193.0,-1396.0,2949.0,-114.0,276.0,-10.0,-225.0,-165.0
919,2023-09-18,-4760.0,8142.0,-3471.0,-3731.0,773.0,-1978.0,795.0,736.0,-46.0,-20.0,13.0,76.0
920,2023-09-19,-1300.0,9234.0,-7859.0,-6659.0,-39.0,-945.0,81.0,-354.0,57.0,0.0,-104.0,30.0
921,2023-09-20,-63444.0,46592.0,16177.0,3418.0,9332.0,-624.0,-470.0,-6.0,4527.0,0.0,723.0,-47.0
922,2023-09-21,3197.0,10817.0,-10745.0,-15192.0,1495.0,1519.0,-384.0,1496.0,125.0,196.0,-3243.0,-25.0
923,2023-09-22,-2702.0,2104.0,312.0,-816.0,433.0,562.0,-514.0,-7.0,631.0,23.0,389.0,-103.0
924,2023-09-25,-16092.0,2369.0,13858.0,6397.0,3131.0,3491.0,581.0,0.0,258.0,0.0,-45.0,-91.0
925,2023-09-26,3665.0,2734.0,-6237.0,-8274.0,991.0,2227.0,-1744.0,555.0,8.0,0.0,-109.0,-53.0
926,2023-09-27,-6897.0,17241.0,-10124.0,-6651.0,616.0,-6171.0,676.0,479.0,927.0,1.0,-231.0,12.0
927,2023-10-04,-9348.0,5258.0,5395.0,-11750.0,415.0,8766.0,7021.0,191.0,758.0,-7.0,-1238.0,-67.0
928,2023-10-05,-629.0,-7069.0,7163.0,3054.0,1469.0,1417.0,1199.0,-2.0,35.0,-10.0,565.0,-30.0
929,2023-10-06,-12122.0,90.0,13154.0,4089.0,3263.0,5669.0,977.0,2.0,-846.0,0.0,-1104.0,-18.0
930,2023-10-10,27347.0,-41237.0,15174.0,15038.0,-1314.0,1735.0,147.0,983.0,-1411.0,-4.0,-1287.0,3.0
931,2023-10-11,-8948.0,765.0,11058.0,11132.0,-2342.0,2314.0,-175.0,123.0,6.0,0.0,-2898.0,23.0
932,2023-10-12,18740.0,-3245.0,-15148.0,-5968.0,-803.0,-6295.0,-766.0,-2.0,-1313.0,0.0,-359.0,13.0
933,2023-10-13,8269.0,2938.0,-10766.0,-5149.0,-989.0,-1352.0,-3062.0,-27.0,-186.0,0.0,-524.0,82.0
934,2023-10-16,-5543.0,841.0,4631.0,-459.0,690.0,4263.0,-207.0,1085.0,-740.0,0.0,65.0,6.0
935,2023-10-17,-15643.0,18285.0,-2577.0,-8746.0,4864.0,-418.0,1065.0,780.0,-254.0,132.0,-40.0,-26.0
936,2023-10-18,-36066.0,31182.0,5035.0,-2017.0,-870.0,7760.0,-2372.0,1477.0,980.0,77.0,-144.0,-7.0
937,2023-10-19,3406.0,-13802.0,12148.0,-1604.0,1149.0,2830.0,7173.0,-11.0,2522.0,89.0,-1740.0,-12.0
938,2023-10-20,37329.0,-36769.0,-720.0,-133.0,-2242.0,1006.0,2339.0,-743.0,-822.0,-126.0,150.0,10.0
939,2023-10-23,-6764.0,-840.0,7789.0,3718.0,-830.0,2955.0,897.0,-10.0,1058.0,0.0,-377.0,191.0
940,2023-10-24,22326.0,-23861.0,1672.0,803.0,891.0,-2878.0,2905.0,24.0,-72.0,0.0,-120.0,-18.0
941,2023-10-25,8980.0,-14244.0,5588.0,2725.0,1591.0,2884.0,-528.0,-933.0,-161.0,11.0,-358.0,33.0
942,2023-10-26,10776.0,-12415.0,2960.0,3412.0,1853.0,-3267.0,1006.0,36.0,-81.0,0.0,-1151.0,-170.0
943,2023-10-27,43402.0,-35967.0,-8513.0,-2139.0,-938.0,-2237.0,325.0,-2887.0,-614.0,-23.0,1027.0,50.0
944,2023-10-30,35635.0,-35391.0,-955.0,2546.0,-859.0,1120.0,-114.0,-1842.0,-1355.0,-451.0,645.0,66.0
945,2023-10-31,20228.0,-20385.0,-320.0,3787.0,-1650.0,-1182.0,415.0,-760.0,-547.0,-382.0,319.0,158.0
946,2023-11-01,4212.0,-13610.0,8316.0,9881.0,71.0,-945.0,-126.0,-3.0,-520.0,-42.0,1114.0,-32.0
947,2023-11-02,1242.0,-13224.0,12201.0,7816.0,706.0,2678.0,860.0,0.0,42.0,99.0,-135.0,-84.0
948,2023-11-03,4737.0,-7712.0,2699.0,2854.0,445.0,-664.0,197.0,494.0,-610.0,-17.0,7.0,269.0
949,2023-11-06,-556.0,1021.0,-847.0,8442.0,-1309.0,-3325.0,-3396.0,0.0,-1211.0,-48.0,350.0,32.0
950,2023-11-07,7152.0,8239.0,-15525.0,-9650.0,1065.0,-4267.0,-2437.0,0.0,-160.0,-76.0,91.0,42.0
951,2023-11-08,13837.0,-15605.0,1696.0,2110.0,165.0,-228.0,141.0,2.0,-485.0,-9.0,0.0,71.0
952,2023-11-09,-891.0,4057.0,-3191.0,-4160.0,883.0,-1764.0,1957.0,28.0,-135.0,0.0,-15.0,40.0
953,2023-11-10,5044.0,-1133.0,-3895.0,-2871.0,-405.0,-651.0,-350.0,-3.0,384.0,0.0,-37.0,21.0
954,2023-11-13,5897.0,-17874.0,10848.0,5025.0,185.0,4908.0,231.0,0.0,498.0,0.0,1134.0,-5.0
955,2023-11-14,-6307.0,-9841.0,16094.0,14650.0,452.0,-1079.0,2072.0,6.0,-6.0,0.0,170.0,-116.0
956,2023-11-15,-57843.0,22948.0,35813.0,27947.0,5392.0,-1834.0,2742.0,-252.0,1815.0,2.0,-793.0,-126.0
957,2023-11-16,-8858.0,8559.0,-113.0,-3615.0,689.0,3291.0,-2257.0,-5.0,1784.0,0.0,451.0,-38.0
958,2023-11-17,2925.0,4093.0,-6220.0,-2041.0,1421.0,1905.0,-7918.0,-2.0,415.0,0.0,-775.0,-23.0
959,2023-11-20,7835.0,-6694.0,-988.0,5985.0,-3820.0,-490.0,-3099.0,0.0,483.0,-47.0,-241.0,88.0
960,2023-11-21,-244.0,1071.0,-1133.0,1218.0,-213.0,1463.0,-1730.0,2.0,-1873.0,0.0,307.0,-2.0
961,2023-11-22,5598.0,740.0,-6444.0,-1598.0,-1782.0,-1814.0,-949.0,0.0,-254.0,-46.0,156.0,-50.0
962,2023-11-23,-8522.0,6767.0,1684.0,-871.0,1266.0,-284.0,269.0,393.0,912.0,0.0,52.0,19.0
963,2023-11-24,-772.0,-2709.0,3527.0,2642.0,1166.0,223.0,-1694.0,720.0,224.0,246.0,-60.0,15.0
964,2023-11-27,-7294.0,3950.0,3907.0,3267.0,-85.0,-399.0,-77.0,1585.0,-384.0,0.0,-561.0,-2.0
965,2023-11-28,-2346.0,-3027.0,5677.0,8194.0,-2120.0,-1599.0,546.0,515.0,117.0,24.0,-306.0,2.0
966,2023-11-29,5011.0,3497.0,-8173.0,-7920.0,120.0,899.0,89.0,478.0,-1809.0,-30.0,-368.0,32.0
967,2023-11-30,9956.0,-14687.0,4717.0,6412.0,-223.0,82.0,432.0,11.0,-1997.0,0.0,1.0,13.0
968,2023-12-01,-1222.0,9182.0,-8093.0,-7204.0,-142.0,306.0,856.0,2.0,-1912.0,0.0,133.0,-1.0
969,2023-12-04,8802.0,-8565.0,-51.0,2122.0,-271.0,31.0,-1254.0,0.0,-513.0,-165.0,-196.0,10.0
970,2023-12-05,1082.0,9147.0,-9848.0,-5796.0,-211.0,-3776.0,-25.0,181.0,-221.0,0.0,-404.0,24.0
971,2023-12-06,-12171.0,1510.0,10668.0,3906.0,742.0,1598.0,2590.0,-2.0,1833.0,0.0,0.0,-7.0
972,2023-12-07,-3420.0,7725.0,-4998.0,-6187.0,246.0,-120.0,1530.0,-22.0,-409.0,-36.0,-145.0,837.0
973,2023-12-08,-28818.0,15404.0,13352.0,6113.0,3895.0,-230.0,3628.0,-8.0,64.0,-109.0,135.0,-73.0
974,2023-12-11,-3555.0,3872.0,134.0,3376.0,468.0,-4450.0,1810.0,11.0,-1096.0,15.0,-420.0,-31.0
975,2023-12-12,-14579.0,-4477.0,17981.0,14592.0,-662.0,2101.0,470.0,53.0,1464.0,-37.0,429.0,647.0
976,2023-12-13,-7694.0,10052.0,-1653.0,-3556.0,-1105.0,827.0,1976.0,-16.0,220.0,0.0,-176.0,-528.0
977,2023-12-14,6058.0,3703.0,-9979.0,-11862.0,-2670.0,1660.0,3593.0,-6.0,-816.0,122.0,485.0,-267.0
978,2023-12-15,-103025.0,85296.0,18759.0,4688.0,-1744.0,7343.0,2367.0,-56.0,5544.0,615.0,-469.0,-561.0
979,2023-12-18,5984.0,903.0,-6727.0,-3530.0,1216.0,-5662.0,3383.0,-3.0,-2090.0,-41.0,-252.0,93.0
980,2023-12-19,-11269.0,5047.0,6933.0,2802.0,-1215.0,7275.0,-3174.0,2.0,1243.0,0.0,-696.0,-15.0
981,2023-12-20,-93692.0,38160.0,56825.0,42442.0,2488.0,6111.0,6403.0,-108.0,-490.0,-20.0,-903.0,-390.0
982,2023-12-21,6600.0,-11927.0,4640.0,471.0,4692.0,3385.0,-6498.0,-94.0,2683.0,0.0,281.0,406.0
983,2023-12-22,-672.0,-15414.0,16530.0,6819.0,682.0,7209.0,2011.0,-10.0,-181.0,-1.0,-556.0,112.0
984,2023-12-26,-18698.0,-2791.0,21941.0,19625.0,-308.0,7103.0,-617.0,7.0,-3633.0,-236.0,-682.0,230.0
985,2023-12-27,-5621.0,-1572.0,7837.0,-550.0,961.0,5693.0,-953.0,-2.0,2454.0,236.0,-584.0,-61.0
986,2023-12-28,-76929.0,25456.0,54419.0,27091.0,4608.0,15108.0,7534.0,163.0,-219.0,134.0,-2800.0,-146.0
987,2024-01-02,171.0,-293.0,239.0,3973.0,-307.0,-2871.0,230.0,-72.0,-678.0,-37.0,49.0,-166.0
988,2024-01-03,24650.0,1311.0,-25039.0,-22760.0,-1348.0,1616.0,-2474.0,-26.0,-104.0,57.0,-896.0,-27.0
989,2024-01-04,34729.0,8489.0,-44280.0,-15540.0,-4770.0,-12575.0,-9639.0,-41.0,-1729.0,13.0,1012.0,52.0
990,2024-01-05,34714.0,-15559.0,-19998.0,-7188.0,-3161.0,-3516.0,-5007.0,-87.0,-967.0,-73.0,812.0,31.0
